2022-02-21 01:05:35 INFO  cic.cs.unb.ca.jnetpcap.worker.TrafficFlowWorker    Pcap is listening...
2022-02-21 01:06:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 19 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1330 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1340 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1343 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1353 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1356 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1368 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1369 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1374 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1373 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1372 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1376 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1385 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1386 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1392 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1409 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1410 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1409 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1409 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1410 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1409 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1412 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1412 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1417 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1418 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1422 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1422 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1423 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1423 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1423 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1423 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1423 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1423 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1424 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1430 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1435 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1439 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1447 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1446 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1448 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1448 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1468 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1483 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1485 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1491 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1502 flow
2022-02-21 22:20:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1514 flow
2022-02-21 22:20:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1514 flow
2022-02-21 22:20:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1514 flow
2022-02-21 22:20:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1516 flow
2022-02-21 22:20:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1516 flow
2022-02-21 22:20:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1518 flow
2022-02-21 22:20:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1518 flow
2022-02-21 22:20:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1518 flow
2022-02-21 22:20:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1518 flow
2022-02-21 22:20:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1538 flow
2022-02-21 22:20:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1539 flow
2022-02-21 22:20:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1589 flow
2022-02-21 22:20:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1588 flow
2022-02-21 22:20:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1591 flow
2022-02-21 22:20:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1592 flow
2022-02-21 22:20:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1593 flow
2022-02-21 22:20:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1592 flow
2022-02-21 22:20:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1591 flow
2022-02-21 22:20:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1590 flow
2022-02-21 22:20:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1589 flow
2022-02-21 22:20:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1588 flow
2022-02-21 22:20:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1594 flow
2022-02-21 22:20:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1595 flow
2022-02-21 22:20:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1596 flow
2022-02-21 22:20:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1595 flow
2022-02-21 22:20:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1595 flow
2022-02-21 22:20:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1596 flow
2022-02-21 22:20:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1639 flow
2022-02-21 22:20:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1640 flow
2022-02-21 22:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1641 flow
2022-02-21 22:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1641 flow
2022-02-21 22:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1645 flow
2022-02-21 22:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1644 flow
2022-02-21 22:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1645 flow
2022-02-21 22:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1645 flow
2022-02-21 22:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1644 flow
2022-02-21 22:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1645 flow
2022-02-21 22:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1645 flow
2022-02-21 22:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1644 flow
2022-02-21 22:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1644 flow
2022-02-21 22:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1643 flow
2022-02-21 22:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1643 flow
2022-02-21 22:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1643 flow
2022-02-21 22:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1642 flow
2022-02-21 22:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1643 flow
2022-02-21 22:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1643 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1645 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1645 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1644 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1645 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1644 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1645 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1645 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1645 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1647 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1647 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1646 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1647 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1647 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1647 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1647 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1651 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1651 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1650 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1650 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1649 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1649 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1653 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1653 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1653 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1652 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1652 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1651 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1651 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1653 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1653 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1653 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1653 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1653 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1653 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1655 flow
2022-02-21 22:21:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1655 flow
2022-02-21 22:22:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1667 flow
2022-02-21 22:22:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1667 flow
2022-02-21 22:22:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1698 flow
2022-02-21 22:22:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1697 flow
2022-02-21 22:22:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1696 flow
2022-02-21 22:22:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1695 flow
2022-02-21 22:22:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1694 flow
2022-02-21 22:22:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1702 flow
2022-02-21 22:22:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1701 flow
2022-02-21 22:22:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1700 flow
2022-02-21 22:22:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1699 flow
2022-02-21 22:22:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1698 flow
2022-02-21 22:22:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1697 flow
2022-02-21 22:22:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1702 flow
2022-02-21 22:22:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1701 flow
2022-02-21 22:22:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1701 flow
2022-02-21 22:23:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1719 flow
2022-02-21 22:23:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1721 flow
2022-02-21 22:23:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1725 flow
2022-02-21 22:23:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1754 flow
2022-02-21 22:23:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1754 flow
2022-02-21 22:23:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1754 flow
2022-02-21 22:23:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1753 flow
2022-02-21 22:23:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1752 flow
2022-02-21 22:23:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1752 flow
2022-02-21 22:23:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1754 flow
2022-02-21 22:23:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1754 flow
2022-02-21 22:23:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1754 flow
2022-02-21 22:23:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1754 flow
2022-02-21 22:23:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1754 flow
2022-02-21 22:26:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1837 flow
2022-02-21 22:26:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1837 flow
2022-02-21 22:26:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1837 flow
2022-02-21 22:26:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1875 flow
2022-02-21 22:26:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1875 flow
2022-02-21 22:26:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1879 flow
2022-02-21 22:26:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1878 flow
2022-02-21 22:26:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1879 flow
2022-02-21 22:26:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1880 flow
2022-02-21 22:26:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1881 flow
2022-02-21 22:26:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1882 flow
2022-02-21 22:26:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1883 flow
2022-02-21 22:26:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1890 flow
2022-02-21 22:26:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1890 flow
2022-02-21 22:26:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1899 flow
2022-02-21 22:26:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1899 flow
2022-02-21 22:26:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1900 flow
2022-02-21 22:26:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1900 flow
2022-02-21 22:26:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1902 flow
2022-02-21 22:26:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1905 flow
2022-02-21 22:26:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1907 flow
2022-02-21 22:26:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1910 flow
2022-02-21 22:26:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1916 flow
2022-02-21 22:26:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1921 flow
2022-02-21 22:26:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1921 flow
2022-02-21 22:26:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1921 flow
2022-02-21 22:26:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1921 flow
2022-02-21 22:27:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1939 flow
2022-02-21 22:27:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1945 flow
2022-02-21 22:27:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1945 flow
2022-02-21 22:27:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1946 flow
2022-02-21 22:27:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1946 flow
2022-02-21 22:27:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1949 flow
2022-02-21 22:27:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1960 flow
2022-02-21 22:27:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1991 flow
2022-02-21 22:27:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1991 flow
2022-02-21 22:27:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1993 flow
2022-02-21 22:27:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1993 flow
2022-02-21 22:27:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1993 flow
2022-02-21 22:27:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 2000 flow
2022-02-21 22:27:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2003 flow
2022-02-21 22:27:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2004 flow
2022-02-21 22:27:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2005 flow
2022-02-21 22:27:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2004 flow
2022-02-21 22:28:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2013 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2032 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2033 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2034 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2054 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2054 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2053 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2054 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2060 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2060 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2060 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2060 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2060 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2062 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2069 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2069 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2072 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2072 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2076 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2077 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2078 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2077 flow
2022-02-21 22:29:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2077 flow
2022-02-21 22:30:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2078 flow
2022-02-21 22:30:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2078 flow
2022-02-21 22:30:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2077 flow
2022-02-21 22:30:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2076 flow
2022-02-21 22:30:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2076 flow
2022-02-21 22:30:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2077 flow
2022-02-21 22:30:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2078 flow
