2022-01-03 00:17:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2695 flow
2022-01-03 18:10:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1764 flow
2022-01-03 18:10:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1764 flow
2022-01-03 18:11:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1767 flow
2022-01-03 18:11:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1767 flow
2022-01-03 18:12:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1771 flow
2022-01-03 18:13:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1771 flow
2022-01-03 18:13:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1772 flow
2022-01-03 18:13:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1772 flow
2022-01-03 18:13:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1775 flow
2022-01-03 18:13:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1775 flow
2022-01-03 18:15:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1789 flow
2022-01-03 18:15:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1789 flow
2022-01-03 18:15:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1790 flow
2022-01-03 18:15:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1792 flow
2022-01-03 18:15:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1792 flow
2022-01-03 18:16:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1792 flow
2022-01-03 18:16:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1792 flow
2022-01-03 18:16:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1804 flow
2022-01-03 18:17:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1804 flow
2022-01-03 18:17:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1803 flow
2022-01-03 18:17:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1803 flow
2022-01-03 18:17:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1804 flow
2022-01-03 18:17:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1804 flow
2022-01-03 18:17:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1804 flow
2022-01-03 18:17:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1804 flow
2022-01-03 18:17:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1804 flow
2022-01-03 20:38:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1820 flow
2022-01-03 20:38:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1819 flow
2022-01-03 20:38:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1818 flow
2022-01-03 20:38:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1817 flow
2022-01-03 20:38:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1816 flow
2022-01-03 20:38:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1815 flow
2022-01-03 20:38:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1814 flow
2022-01-03 20:38:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1813 flow
2022-01-03 20:38:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1818 flow
2022-01-03 20:38:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1834 flow
2022-01-03 20:38:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1834 flow
2022-01-03 20:38:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1833 flow
2022-01-03 20:38:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1833 flow
2022-01-03 20:38:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1834 flow
2022-01-03 20:38:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 1850 flow
2022-01-03 20:38:15 INFO  cic.cs.unb.ca.flow.ui.FlowMonitorPane    Pcap stop listening
2022-01-03 20:38:15 INFO  cic.cs.unb.ca.flow.ui.FlowMonitorPane    path:/root/PycharmProjects/final_IDS/CICFlowMeter-4.0/bin/data/daily/2022-01-03_Flow.csv
2022-01-03 20:39:01 DEBUG cic.cs.unb.ca.jnetpcap.worker.TrafficFlowWorker    break Packet loop
2022-01-03 22:43:30 INFO  cic.cs.unb.ca.jnetpcap.worker.TrafficFlowWorker    Pcap is listening...
2022-01-03 22:46:02 INFO  cic.cs.unb.ca.jnetpcap.worker.TrafficFlowWorker    Pcap is listening...
2022-01-03 22:47:15 INFO  cic.cs.unb.ca.jnetpcap.worker.TrafficFlowWorker    Pcap is listening...
2022-01-03 22:47:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 7 flow
2022-01-03 22:47:17 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 7 flow
2022-01-03 22:47:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20 flow
2022-01-03 22:47:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21 flow
2022-01-03 22:47:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 22 flow
2022-01-03 22:47:27 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 25 flow
2022-01-03 22:47:27 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 26 flow
2022-01-03 22:47:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 30 flow
2022-01-03 22:47:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 31 flow
2022-01-03 22:47:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 33 flow
2022-01-03 22:47:35 INFO  cic.cs.unb.ca.flow.ui.FlowMonitorPane    Pcap stop listening
2022-01-03 22:47:35 INFO  cic.cs.unb.ca.flow.ui.FlowMonitorPane    path:/root/PycharmProjects/final_IDS/CICFlowMeter-4.0/bin/data/daily/2022-01-03_Flow.csv
2022-01-03 22:47:35 DEBUG cic.cs.unb.ca.jnetpcap.worker.TrafficFlowWorker    break Packet loop
2022-01-03 22:47:41 INFO  cic.cs.unb.ca.jnetpcap.worker.TrafficFlowWorker    Pcap is listening...
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1002 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1014 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1014 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1016 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1016 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1016 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1015 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1014 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1013 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1012 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1012 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1014 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1018 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1018 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1018 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1018 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1018 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1018 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1018 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1018 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1019 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1019 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1019 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1019 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1019 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1020 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1020 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1020 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1020 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1020 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1020 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1020 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1020 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1021 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1021 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1022 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1022 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1022 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1022 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1022 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1023 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1023 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1024 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1024 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1025 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1025 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1026 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1026 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1027 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1027 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1028 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1028 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1029 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1029 flow
2022-01-03 22:49:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1030 flow
2022-01-03 22:50:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1031 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2032 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2032 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2044 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2043 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2042 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2041 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2040 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2039 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2044 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2043 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2044 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2044 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2044 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2044 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2043 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2044 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2044 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2044 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2043 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2044 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2044 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2045 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2047 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2047 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2047 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2048 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2049 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2048 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2049 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2048 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2048 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2049 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2050 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2050 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2050 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2050 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2050 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2051 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2053 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2053 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2053 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2052 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2052 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2054 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2054 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2055 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2055 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2056 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2056 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2057 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2057 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2058 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2058 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2059 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2059 flow
2022-01-03 22:55:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2060 flow
2022-01-03 22:55:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2088 flow
2022-01-03 22:55:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2088 flow
2022-01-03 22:55:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2102 flow
2022-01-03 22:55:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2113 flow
2022-01-03 22:55:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2113 flow
2022-01-03 22:55:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2113 flow
2022-01-03 22:55:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2113 flow
2022-01-03 22:55:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2113 flow
2022-01-03 22:55:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2113 flow
2022-01-03 22:55:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2113 flow
2022-01-03 22:55:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2114 flow
2022-01-03 22:55:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2114 flow
2022-01-03 22:55:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2115 flow
2022-01-03 22:55:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2114 flow
2022-01-03 22:55:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2113 flow
2022-01-03 22:55:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2113 flow
2022-01-03 22:55:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2113 flow
2022-01-03 22:55:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2114 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2115 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2115 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2115 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2115 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2115 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2114 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2114 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2115 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2115 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2114 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2115 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2114 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2116 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2116 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2115 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2115 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2114 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2115 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2116 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2116 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2117 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2116 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2117 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2116 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2118 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2118 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2126 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2127 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2126 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2128 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2128 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2128 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2128 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2130 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2149 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2149 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2149 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2149 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2149 flow
2022-01-03 22:55:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2150 flow
