2022-01-17 15:49:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4207 flow
2022-01-17 15:49:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4209 flow
2022-01-17 15:49:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4209 flow
2022-01-17 15:49:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4211 flow
2022-01-17 15:49:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4211 flow
2022-01-17 15:49:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4213 flow
2022-01-17 15:49:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4213 flow
2022-01-17 15:49:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4215 flow
2022-01-17 15:49:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4215 flow
2022-01-17 15:49:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4217 flow
2022-01-17 15:49:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4217 flow
2022-01-17 15:49:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4219 flow
2022-01-17 15:49:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4219 flow
2022-01-17 15:49:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4221 flow
2022-01-17 15:49:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4221 flow
2022-01-17 15:49:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4223 flow
2022-01-17 15:49:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4223 flow
2022-01-17 15:49:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4225 flow
2022-01-17 15:49:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4225 flow
2022-01-17 15:49:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4226 flow
2022-01-17 15:49:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4226 flow
2022-01-17 15:49:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4228 flow
2022-01-17 15:49:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4228 flow
2022-01-17 15:49:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4230 flow
2022-01-17 15:49:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4230 flow
2022-01-17 15:49:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4232 flow
2022-01-17 15:49:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4232 flow
2022-01-17 15:49:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4234 flow
2022-01-17 15:49:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4234 flow
2022-01-17 15:49:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4236 flow
2022-01-17 15:49:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4236 flow
2022-01-17 15:49:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4237 flow
2022-01-17 15:49:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4237 flow
2022-01-17 15:49:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4239 flow
2022-01-17 15:49:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4239 flow
2022-01-17 15:49:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4241 flow
2022-01-17 15:49:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4241 flow
2022-01-17 15:49:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4243 flow
2022-01-17 15:49:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4243 flow
2022-01-17 15:49:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4245 flow
2022-01-17 15:49:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4245 flow
2022-01-17 15:49:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4247 flow
2022-01-17 15:49:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4247 flow
2022-01-17 15:49:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4249 flow
2022-01-17 15:49:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4249 flow
2022-01-17 15:49:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4251 flow
2022-01-17 15:49:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4251 flow
2022-01-17 15:49:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4253 flow
2022-01-17 15:49:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4253 flow
2022-01-17 15:49:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4255 flow
2022-01-17 15:49:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4255 flow
2022-01-17 15:49:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4257 flow
2022-01-17 15:49:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4257 flow
2022-01-17 15:49:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4259 flow
2022-01-17 15:49:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4259 flow
2022-01-17 15:49:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4261 flow
2022-01-17 15:49:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4261 flow
2022-01-17 15:49:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4263 flow
2022-01-17 15:49:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4263 flow
2022-01-17 15:49:27 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4265 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4265 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4267 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4267 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4269 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4269 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4271 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4271 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4273 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4273 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4275 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4275 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4277 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4277 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4279 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4279 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4281 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4281 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4283 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4283 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4285 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4285 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4287 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4287 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4289 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4289 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4291 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4291 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4293 flow
2022-01-17 15:49:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4293 flow
2022-01-17 15:49:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4295 flow
2022-01-17 15:49:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4295 flow
2022-01-17 15:49:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4297 flow
2022-01-17 15:49:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4297 flow
2022-01-17 15:49:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4297 flow
2022-01-17 15:49:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4297 flow
2022-01-17 15:49:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4299 flow
2022-01-17 15:49:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4299 flow
2022-01-17 15:49:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4301 flow
2022-01-17 15:49:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4301 flow
2022-01-17 15:49:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4303 flow
2022-01-17 15:49:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4303 flow
2022-01-17 15:49:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4305 flow
2022-01-17 15:49:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4305 flow
2022-01-17 15:49:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4307 flow
2022-01-17 15:49:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4307 flow
2022-01-17 15:49:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4309 flow
2022-01-17 15:49:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4309 flow
2022-01-17 15:49:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4311 flow
2022-01-17 15:49:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4311 flow
2022-01-17 15:49:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4313 flow
2022-01-17 15:49:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4313 flow
2022-01-17 15:49:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4315 flow
2022-01-17 15:49:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4315 flow
2022-01-17 15:49:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4317 flow
2022-01-17 15:49:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4317 flow
2022-01-17 15:49:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4319 flow
2022-01-17 15:49:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4319 flow
2022-01-17 15:49:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4321 flow
2022-01-17 15:49:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4321 flow
2022-01-17 15:49:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4323 flow
2022-01-17 15:49:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4323 flow
2022-01-17 15:49:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4325 flow
2022-01-17 15:49:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4325 flow
2022-01-17 15:49:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4332 flow
2022-01-17 15:49:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4332 flow
2022-01-17 15:49:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4339 flow
2022-01-17 15:49:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4339 flow
2022-01-17 15:49:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4343 flow
2022-01-17 15:49:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4343 flow
2022-01-17 15:49:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4345 flow
2022-01-17 15:49:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4345 flow
2022-01-17 15:49:49 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4347 flow
2022-01-17 15:49:49 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4347 flow
2022-01-17 15:49:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4352 flow
2022-01-17 15:49:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4352 flow
2022-01-17 15:49:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4354 flow
2022-01-17 15:49:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4354 flow
2022-01-17 15:49:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4355 flow
2022-01-17 15:49:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4355 flow
2022-01-17 15:49:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4356 flow
2022-01-17 15:49:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4356 flow
2022-01-17 15:49:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4358 flow
2022-01-17 15:49:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4358 flow
2022-01-17 15:49:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4360 flow
2022-01-17 15:49:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4360 flow
2022-01-17 15:49:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4362 flow
2022-01-17 15:49:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4362 flow
2022-01-17 15:49:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4364 flow
2022-01-17 15:49:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4364 flow
2022-01-17 15:49:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4366 flow
2022-01-17 15:49:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4366 flow
2022-01-17 15:49:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4367 flow
2022-01-17 15:49:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4367 flow
2022-01-17 15:49:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4369 flow
2022-01-17 15:49:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4369 flow
2022-01-17 15:49:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4371 flow
2022-01-17 15:49:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4371 flow
2022-01-17 15:49:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4373 flow
2022-01-17 15:49:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4373 flow
2022-01-17 15:50:00 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4375 flow
2022-01-17 15:50:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4375 flow
2022-01-17 15:50:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4377 flow
2022-01-17 15:50:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4377 flow
2022-01-17 15:50:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4379 flow
2022-01-17 15:50:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4379 flow
2022-01-17 15:50:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4381 flow
2022-01-17 15:50:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4381 flow
2022-01-17 15:50:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4383 flow
2022-01-17 15:50:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4383 flow
2022-01-17 15:50:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4384 flow
2022-01-17 15:50:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4384 flow
2022-01-17 15:50:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4386 flow
2022-01-17 15:50:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4386 flow
2022-01-17 15:50:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4388 flow
2022-01-17 15:50:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4388 flow
2022-01-17 15:50:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4389 flow
2022-01-17 15:50:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4389 flow
2022-01-17 15:50:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4391 flow
2022-01-17 15:50:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4391 flow
2022-01-17 15:50:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4393 flow
2022-01-17 15:50:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4393 flow
2022-01-17 15:50:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4395 flow
2022-01-17 15:50:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4395 flow
2022-01-17 15:50:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4397 flow
2022-01-17 15:50:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4397 flow
2022-01-17 15:50:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4399 flow
2022-01-17 15:50:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4399 flow
2022-01-17 15:50:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4401 flow
2022-01-17 15:50:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4401 flow
2022-01-17 15:50:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4403 flow
2022-01-17 15:50:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4403 flow
2022-01-17 15:50:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4405 flow
2022-01-17 15:50:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4405 flow
2022-01-17 15:50:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4407 flow
2022-01-17 15:50:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4407 flow
2022-01-17 15:50:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4409 flow
2022-01-17 15:50:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4409 flow
2022-01-17 15:50:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4411 flow
2022-01-17 15:50:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4411 flow
2022-01-17 15:50:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4413 flow
2022-01-17 15:50:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4413 flow
2022-01-17 15:50:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4415 flow
2022-01-17 15:50:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4415 flow
2022-01-17 15:50:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4417 flow
2022-01-17 15:50:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4416 flow
2022-01-17 15:50:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4417 flow
2022-01-17 15:50:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4417 flow
2022-01-17 15:50:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4419 flow
2022-01-17 15:50:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4419 flow
2022-01-17 15:50:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4421 flow
2022-01-17 15:50:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4421 flow
2022-01-17 15:50:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4421 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4423 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4423 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4425 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4425 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4427 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4427 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4429 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4429 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4431 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4431 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4433 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4433 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4435 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4435 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4437 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4437 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4439 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4439 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4441 flow
2022-01-17 15:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4441 flow
2022-01-17 15:50:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4443 flow
