129.129.129.129-192.168.3.171-80-44050-6,192.168.3.171,44050,129.129.129.129,80,6,09/03/2022 04:07:10 PM,8481982,7,4,100.0,214.0,100.0,0.0,14.285714285714286,37.79644730092272,214.0,0.0,53.5,107.0,37.0196494168462,1.2968666993162683,848198.2000000001,1367731.609257037,4155998.0,55.0,7462143.0,1243690.5,1656127.097618507,4155998.0,67.0,8481745.0,2827248.3333333335,3835987.1878621196,7194143.0,1562.0,0,0,0,0,248,144,0.825278808655807,0.4715878906604612,0.0,214.0,26.166666666666664,65.76795756616015,4325.424242424242,0,1,0,0,0,0,0,0,0.0,28.545454545454547,14.285714285714286,53.5,0,0,0,0,0,0,7,100,4,214,-1,1448,1,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-80-44050-6,192.168.3.171,44050,129.129.129.129,80,6,09/03/2022 04:07:18 PM,265,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7547.169811320755,265.0,0.0,265.0,265.0,0,0,0,0,0,265.0,265.0,0.0,265.0,265.0,0,0,0,0,0,64,0.0,7547.169811320755,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1448,0,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.3.171-443-32990-6,192.168.3.171,32990,149.154.167.91,443,6,09/03/2022 04:07:01 PM,16759061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11933842832841292,1.6759061E7,0.0,1.6759061E7,1.6759061E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.05966921416420646,0.05966921416420646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54850-6,129.129.129.129,443,192.168.3.171,54850,6,09/03/2022 04:07:18 PM,445911,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485199961427281,445911.0,0.0,445911.0,445911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.2425999807136403,2.2425999807136403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1984,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54862-6,192.168.3.171,54862,129.129.129.129,443,6,09/03/2022 04:07:17 PM,1786048,9,8,859.0,2156.0,517.0,0.0,95.44444444444444,194.37921127985314,1448.0,0.0,269.5,511.9213109174383,1688.084530762891,9.518221234815638,111627.99999999999,296063.7500543872,1026211.0,26.0,759837.0,94979.62499999999,236208.49169321186,676044.0,177.0,1784859.0,254979.8571428572,420608.12593451265,1027372.0,204.0,0,0,0,0,296,272,5.039058300784749,4.479162934030888,0.0,1448.0,167.5,367.401567449985,134983.91176470587,0,1,0,0,0,0,0,0,0.0,177.35294117647058,95.44444444444444,269.5,0,0,0,0,0,0,9,859,8,2156,-1,1984,2,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54862-6,129.129.129.129,443,192.168.3.171,54862,6,09/03/2022 04:07:19 PM,641527,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1175616926489456,641527.0,0.0,641527.0,641527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.5587808463244728,1.5587808463244728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1984,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54866-6,192.168.3.171,54866,129.129.129.129,443,6,09/03/2022 04:07:18 PM,965773,8,8,859.0,2156.0,517.0,0.0,107.375,204.2470055734338,1448.0,0.0,269.5,511.9213109174383,3121.851615234636,16.567040080847157,64384.866666666676,226160.62486360272,879122.0,24.0,963699.0,137671.2857142857,329084.14397066407,881415.0,172.0,964580.0,137797.14285714287,327963.2634322675,879122.0,203.0,0,0,0,0,256,272,8.283520040423578,8.283520040423578,0.0,1448.0,177.3529411764706,376.2495749460175,141563.74264705883,0,1,0,0,0,0,0,0,1.0,188.4375,107.375,269.5,0,0,0,0,0,0,8,859,8,2156,-1,1984,2,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54864-6,192.168.3.171,54864,129.129.129.129,443,6,09/03/2022 04:07:18 PM,2076699,9,8,859.0,2156.0,517.0,0.0,95.44444444444444,194.37921127985314,1448.0,0.0,269.5,511.9213109174383,1451.8233022696115,8.186068371006101,129793.68749999999,338301.4857257195,1023365.0,28.0,1053334.0,131666.75,338658.6260860632,967306.0,557.0,2074322.0,296331.71428571426,478510.9986119143,1024462.0,571.0,0,0,0,0,296,272,4.333800902297348,3.8522674687087535,0.0,1448.0,167.5,367.401567449985,134983.91176470587,0,1,0,0,0,0,0,0,0.0,177.35294117647058,95.44444444444444,269.5,0,0,0,0,0,0,9,859,8,2156,-1,1984,2,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54866-6,129.129.129.129,443,192.168.3.171,54866,6,09/03/2022 04:07:19 PM,373462,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355297192217682,373462.0,0.0,373462.0,373462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.677648596108841,2.677648596108841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1984,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54860-6,192.168.3.171,54860,129.129.129.129,443,6,09/03/2022 04:07:16 PM,3775410,10,8,859.0,2156.0,517.0,0.0,85.9,185.73125746626496,1448.0,0.0,269.5,511.9213109174383,798.5887625449951,4.76769410474624,222082.9411764706,542160.7096275134,2016010.0,18.0,2751994.0,305777.1111111111,675858.5306664488,2016010.0,315.0,3774043.0,539149.0,1128783.357152588,3041363.0,319.0,0,0,0,0,336,272,2.6487189470812442,2.1189751576649956,0.0,1448.0,158.68421052631578,359.1120302807992,128961.45029239765,0,1,0,0,0,0,0,0,0.0,167.5,85.9,269.5,0,0,0,0,0,0,10,859,8,2156,-1,1984,2,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54864-6,129.129.129.129,443,192.168.3.171,54864,6,09/03/2022 04:07:20 PM,281264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110757153421696,281264.0,0.0,281264.0,281264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.555378576710848,3.555378576710848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1984,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54860-6,129.129.129.129,443,192.168.3.171,54860,6,09/03/2022 04:07:20 PM,269780,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413447994662317,269780.0,0.0,269780.0,269780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.7067239973311583,3.7067239973311583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1984,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54868-6,192.168.3.171,54868,129.129.129.129,443,6,09/03/2022 04:07:19 PM,1088989,9,8,1376.0,2156.0,517.0,0.0,152.88888888888889,234.83155901861042,1448.0,0.0,269.5,511.9213109174383,3243.3752774362274,15.610809659234391,68061.8125,200995.53139915614,794630.0,18.0,1087036.0,135879.50000000003,276710.25787945464,796789.0,104.0,1087649.0,155378.42857142855,292360.96429748,794630.0,169.0,0,0,0,0,288,272,8.264546290182913,7.346263369051478,0.0,1448.0,196.22222222222223,373.6915298439667,139645.35947712424,0,1,0,0,0,0,0,0,0.0,207.76470588235293,152.88888888888889,269.5,0,0,0,0,0,0,9,1376,8,2156,-1,1984,3,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54868-6,129.129.129.129,443,192.168.3.171,54868,6,09/03/2022 04:07:20 PM,366170,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461943905836087,366170.0,0.0,366170.0,366170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.7309719529180434,2.7309719529180434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1984,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54870-6,192.168.3.171,54870,129.129.129.129,443,6,09/03/2022 04:07:20 PM,698423,8,8,859.0,2156.0,517.0,0.0,107.375,204.2470055734338,1448.0,0.0,269.5,511.9213109174383,4316.868144376688,22.908753004984085,46561.53333333333,157797.75943089154,612958.0,27.0,696240.0,99462.85714285714,228542.5401294243,614062.0,598.0,696809.0,99544.14285714286,227949.63338526385,612958.0,610.0,0,0,0,0,256,272,11.454376502492043,11.454376502492043,0.0,1448.0,177.3529411764706,376.2495749460175,141563.74264705883,0,1,0,0,0,0,0,0,1.0,188.4375,107.375,269.5,0,0,0,0,0,0,8,859,8,2156,-1,1984,2,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54870-6,129.129.129.129,443,192.168.3.171,54870,6,09/03/2022 04:07:21 PM,148838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43742861366049,148838.0,0.0,148838.0,148838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.718714306830245,6.718714306830245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1984,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54872-6,192.168.3.171,54872,129.129.129.129,443,6,09/03/2022 04:07:21 PM,311717,8,8,859.0,2156.0,517.0,0.0,107.375,204.2470055734338,1448.0,0.0,269.5,511.9213109174383,9672.234751393089,51.32860896261673,20781.133333333335,59495.309574869214,224872.0,20.0,310385.0,44340.71428571428,84598.98464267423,225987.0,74.0,308909.0,44129.85714285714,84068.77325624257,224872.0,96.0,0,0,0,0,256,272,25.664304481308363,25.664304481308363,0.0,1448.0,177.3529411764706,376.2495749460175,141563.74264705883,0,1,0,0,0,0,0,0,1.0,188.4375,107.375,269.5,0,0,0,0,0,0,8,859,8,2156,-1,1984,2,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54872-6,129.129.129.129,443,192.168.3.171,54872,6,09/03/2022 04:07:21 PM,183605,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892949538411264,183605.0,0.0,183605.0,183605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5.446474769205632,5.446474769205632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1984,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-49211-53-17,192.168.3.171,49211,192.168.3.1,53,17,09/03/2022 02:03:48 PM,4691,0,2,0.0,54.0,0,0,0,0,27.0,27.0,27.0,0.0,11511.404817736091,426.3483265828182,4691.0,0.0,4691.0,4691.0,0,0,0,0,0,4691.0,4691.0,0.0,4691.0,4691.0,0,0,0,0,0,16,0.0,426.3483265828182,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-34870-53-17,192.168.3.171,34870,192.168.3.1,53,17,09/03/2022 02:03:40 PM,27770,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,1584.4436442203817,72.02016564638099,27770.0,0.0,27770.0,27770.0,0,0,0,0,0,27770.0,27770.0,0.0,27770.0,27770.0,0,0,0,0,0,16,0.0,72.02016564638099,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54874-6,192.168.3.171,54874,129.129.129.129,443,6,09/03/2022 04:07:22 PM,7999152,3,3,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,64.63185097620348,0.7500795084278934,1599830.4,3574081.2192101623,7993341.0,77.0,7997136.0,3998568.0,5650928.694666037,7994378.0,2758.0,5811.0,2905.5,1366.8374080335964,3872.0,1939.0,0,0,0,0,96,112,0.3750397542139467,0.3750397542139467,0.0,517.0,73.85714285714286,195.4076325457705,38184.14285714286,0,1,0,0,0,0,0,0,1.0,86.16666666666667,172.33333333333334,0.0,0,0,0,0,0,0,3,517,3,0,-1,1716,1,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54876-6,192.168.3.171,54876,129.129.129.129,443,6,09/03/2022 04:07:22 PM,7202442,3,3,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,71.78120976191131,0.8330507902736323,1440488.4,3218186.9243232748,7197356.0,73.0,7200257.0,3600128.5,5088660.716790274,7198355.0,1902.0,5086.0,2543.0,609.526045382804,2974.0,2112.0,0,0,0,0,96,112,0.41652539513681613,0.41652539513681613,0.0,517.0,73.85714285714286,195.4076325457705,38184.14285714286,0,1,0,0,0,0,0,0,1.0,86.16666666666667,172.33333333333334,0.0,0,0,0,0,0,0,3,517,3,0,-1,1716,1,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54884-6,192.168.3.171,54884,129.129.129.129,443,6,09/03/2022 04:07:26 PM,4002996,8,2,2585.0,0.0,517.0,0.0,323.125,267.57292063499784,0.0,0.0,0.0,0.0,645.7663210255517,2.4981289014528114,444777.3333333333,493306.9986869232,1316920.0,77.0,2980851.0,425835.85714285716,485304.5282766374,1316920.0,2069.0,1024137.0,1024137.0,0.0,1024137.0,1024137.0,0,0,0,0,264,80,1.9985031211622493,0.4996257802905623,0.0,517.0,235.0,269.99444438728733,72897.0,0,1,0,0,0,0,0,0,0.0,258.5,323.125,0.0,0,0,0,0,0,0,8,2585,2,0,-1,5792,5,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-41021-53-17,192.168.3.171,41021,192.168.3.1,53,17,09/03/2022 01:45:43 PM,2680,0,2,0.0,54.0,0,0,0,0,27.0,27.0,27.0,0.0,20149.253731343284,746.2686567164179,2680.0,0.0,2680.0,2680.0,0,0,0,0,0,2680.0,2680.0,0.0,2680.0,2680.0,0,0,0,0,0,16,0.0,746.2686567164179,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54884-6,192.168.3.171,54884,129.129.129.129,443,6,09/03/2022 04:07:30 PM,3423981,2,2,517.0,517.0,517.0,0.0,258.5,365.57420587344507,517.0,0.0,258.5,365.57420587344507,301.9876570576764,1.1682307816544544,1141327.0,1433427.955772804,2750157.0,66.0,2750157.0,2750157.0,0.0,2750157.0,2750157.0,673758.0,673758.0,0.0,673758.0,673758.0,0,1,0,0,64,72,0.5841153908272272,0.5841153908272272,0.0,517.0,310.2,283.17256223017085,80186.7,1,0,0,1,1,0,0,0,1.0,387.75,258.5,258.5,0,0,0,0,0,0,2,517,2,517,-1,5792,1,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54896-6,192.168.3.171,54896,129.129.129.129,443,6,09/03/2022 04:07:30 PM,7997749,11,3,3619.0,0.0,517.0,0.0,329.0,260.8394141996182,0.0,0.0,0.0,0.0,452.50232284108944,1.7504925448398043,615211.4615384615,999938.0898978709,3481681.0,38.0,6977757.0,697775.7,1106020.336215996,3481681.0,2263.0,4386279.0,2193139.5,1655569.612888718,3363804.0,1022475.0,0,0,0,0,360,120,1.3753869995169892,0.3751055453228152,0.0,517.0,241.26666666666665,266.9776519985646,71277.06666666667,0,1,0,0,0,0,0,0,0.0,258.5,329.0,0.0,0,0,0,0,0,0,11,3619,3,0,-1,5792,7,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-42579-53-17,192.168.3.171,42579,192.168.3.1,53,17,09/03/2022 03:50:15 PM,2358,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,18659.881255301105,848.1764206955047,2358.0,0.0,2358.0,2358.0,0,0,0,0,0,2358.0,2358.0,0.0,2358.0,2358.0,0,0,0,0,0,16,0.0,848.1764206955047,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54884-6,129.129.129.129,443,192.168.3.171,54884,6,09/03/2022 04:07:37 PM,3002263,0,3,0.0,517.0,0,0,0,0,517.0,0.0,172.33333333333334,298.4900891710365,172.2034345425434,0.9992462352565381,1501131.5,2122859.7150222855,3002220.0,43.0,0,0,0,0,0,3002263.0,1501131.5,2122859.7150222855,3002220.0,43.0,0,0,0,0,0,104,0.0,0.9992462352565381,0.0,517.0,129.25,258.5,66822.25,0,1,0,0,1,0,0,0,0.0,172.33333333333334,0.0,172.33333333333334,0,0,0,0,0,0,0,0,3,517,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54668-6,129.129.129.129,443,192.168.3.171,54668,6,09/03/2022 04:07:21 PM,20377257,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147222955474331,1.01886285E7,1.4408830138643613E7,2.037721E7,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,32,72,0.04907431849144367,0.09814863698288734,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54874-6,129.129.129.129,443,192.168.3.171,54874,6,09/03/2022 04:07:30 PM,11764744,2,2,2081.0,0.0,2002.0,79.0,1040.5,1359.7663402217308,0.0,0.0,0.0,0.0,176.88442689445685,0.33999889840356917,3921581.333333333,6792319.225619872,1.1764676E7,32.0,68.0,68.0,0.0,68.0,68.0,1.1764708E7,1.1764708E7,0.0,1.1764708E7,1.1764708E7,0,0,0,0,64,52,0.16999944920178459,0.16999944920178459,0.0,2002.0,416.2,887.1489164734407,787033.2,0,0,0,0,1,0,0,0,1.0,520.25,1040.5,0.0,0,0,0,0,0,0,2,2081,2,0,-1,0,2,0,0,0,0,0,1.1764676E7,0.0,1.1764676E7,1.1764676E7,No Label
129.129.129.129-192.168.3.171-80-44052-6,192.168.3.171,44052,129.129.129.129,80,6,09/03/2022 04:07:23 PM,18409481,4,4,100.0,214.0,100.0,0.0,24.999999999999996,50.0,214.0,0.0,53.5,107.0,17.056428695626998,0.4345586928822165,2629925.8571428573,6956583.821678435,1.8405975E7,49.0,1.8407414E7,6135804.666666666,1.0627299395376246E7,1.8407153E7,109.0,1.840928E7,6136426.666666667,1.0625740554401107E7,1.8405975E7,1334.0,0,0,0,0,128,144,0.21727934644110825,0.21727934644110825,0.0,214.0,34.888888888888886,74.8672899944369,5605.111111111112,0,1,0,0,0,0,0,0,1.0,39.25,25.0,53.5,0,0,0,0,0,0,4,100,4,214,-1,1448,1,0,3305.0,0.0,3305.0,3305.0,1.8405975E7,0.0,1.8405975E7,1.8405975E7,No Label
192.168.3.171-192.168.3.1-51880-53-17,192.168.3.171,51880,192.168.3.1,53,17,09/03/2022 01:56:03 PM,2484,0,2,0.0,54.0,0,0,0,0,27.0,27.0,27.0,0.0,21739.130434782608,805.1529790660226,2484.0,0.0,2484.0,2484.0,0,0,0,0,0,2484.0,2484.0,0.0,2484.0,2484.0,0,0,0,0,0,16,0.0,805.1529790660226,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54876-6,129.129.129.129,443,192.168.3.171,54876,6,09/03/2022 04:07:30 PM,11832864,2,2,2081.0,0.0,2002.0,79.0,1040.5,1359.7663402217308,0.0,0.0,0.0,0.0,175.8661301270766,0.3380415764095657,3944288.0,6831503.6997547615,1.1832629E7,94.0,235.0,235.0,0.0,235.0,235.0,1.183277E7,1.183277E7,0.0,1.183277E7,1.183277E7,0,0,0,0,64,52,0.16902078820478286,0.16902078820478286,0.0,2002.0,416.2,887.1489164734407,787033.2,0,0,0,0,1,0,0,0,1.0,520.25,1040.5,0.0,0,0,0,0,0,0,2,2081,2,0,-1,0,2,0,0,0,0,0,1.1832629E7,0.0,1.1832629E7,1.1832629E7,No Label
129.129.129.129-192.168.3.171-443-54920-6,192.168.3.171,54920,129.129.129.129,443,6,09/03/2022 04:07:38 PM,3519966,10,8,859.0,2156.0,517.0,0.0,85.9,185.73125746626496,1448.0,0.0,269.5,511.9213109174383,856.5423643296555,5.1136857571919725,207056.82352941178,532147.496212309,2012037.0,28.0,2492663.0,276962.5555555556,663000.3468981202,2012037.0,1067.0,3518780.0,502682.85714285704,1127984.5182403035,3040853.0,1081.0,0,0,0,0,336,272,2.840936531773318,2.2727492254186545,0.0,1448.0,158.68421052631578,359.1120302807992,128961.45029239765,0,1,0,0,0,0,0,0,0.0,167.5,85.9,269.5,0,0,0,0,0,0,10,859,8,2156,-1,1984,2,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54774-6,129.129.129.129,443,192.168.3.171,54774,6,09/03/2022 04:07:34 PM,7677759,0,3,0.0,517.0,0,0,0,0,517.0,0.0,172.33333333333334,298.4900891710365,67.33735716372446,0.39073901642393305,3838879.5,5428943.127314238,7677722.0,37.0,0,0,0,0,0,7677759.0,3838879.5,5428943.127314238,7677722.0,37.0,0,0,0,0,0,104,0.0,0.39073901642393305,0.0,517.0,129.25,258.5,66822.25,0,1,0,0,1,0,0,0,0.0,172.33333333333334,0.0,172.33333333333334,0,0,0,0,0,0,0,0,3,517,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54920-6,129.129.129.129,443,192.168.3.171,54920,6,09/03/2022 04:07:42 PM,281809,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097005418563637,281809.0,0.0,281809.0,281809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.5485027092818187,3.5485027092818187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1984,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54930-6,192.168.3.171,54930,129.129.129.129,443,6,09/03/2022 04:07:41 PM,1537992,9,8,859.0,2156.0,517.0,0.0,95.44444444444444,194.37921127985314,1448.0,0.0,269.5,511.9213109174383,1960.3482983006413,11.053373489589022,96124.5,269294.8580875617,1023235.0,30.0,514757.0,64344.62500000001,149615.75279069046,429107.0,201.0,1536803.0,219543.28571428574,387881.397051433,1025415.0,270.0,0,0,0,0,296,272,5.851785965076541,5.201587524512481,0.0,1448.0,167.5,367.401567449985,134983.91176470587,0,1,0,0,0,0,0,0,0.0,177.35294117647058,95.44444444444444,269.5,0,0,0,0,0,0,9,859,8,2156,-1,1984,2,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54930-6,129.129.129.129,443,192.168.3.171,54930,6,09/03/2022 04:07:42 PM,225685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86190929835833,225685.0,0.0,225685.0,225685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.430954649179165,4.430954649179165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1984,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54774-6,129.129.129.129,443,192.168.3.171,54774,6,09/03/2022 04:07:42 PM,496833,2,2,2081.0,0.0,2002.0,79.0,1040.5,1359.7663402217308,0.0,0.0,0.0,0.0,4188.530149969909,8.050995002344852,165611.0,285599.5225328642,495392.0,45.0,1441.0,1441.0,0.0,1441.0,1441.0,495437.0,495437.0,0.0,495437.0,495437.0,0,0,0,0,64,52,4.025497501172426,4.025497501172426,0.0,2002.0,416.2,887.1489164734407,787033.2,0,0,0,0,1,0,0,0,1.0,520.25,1040.5,0.0,0,0,0,0,0,0,2,2081,2,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54924-6,192.168.3.171,54924,129.129.129.129,443,6,09/03/2022 04:07:39 PM,3721490,10,8,859.0,2156.0,517.0,0.0,85.9,185.73125746626496,1448.0,0.0,269.5,511.9213109174383,810.1593716495274,4.83677236805688,218911.1764705882,539445.3627346372,2016033.0,28.0,2697271.0,299696.77777777775,672195.821892285,2016033.0,528.0,3720112.0,531444.5714285714,1128423.5541379335,3042990.0,542.0,0,0,0,0,336,272,2.6870957600316,2.1496766080252803,0.0,1448.0,158.68421052631578,359.1120302807992,128961.45029239765,0,1,0,0,0,0,0,0,0.0,167.5,85.9,269.5,0,0,0,0,0,0,10,859,8,2156,-1,1984,2,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54934-6,192.168.3.171,54934,129.129.129.129,443,6,09/03/2022 04:07:42 PM,721891,8,8,859.0,2156.0,517.0,0.0,107.375,204.2470055734338,1448.0,0.0,269.5,511.9213109174383,4176.53080589729,22.16401091023437,48126.066666666666,163244.8339889096,634098.0,29.0,720738.0,102962.57142857143,236463.9067608819,635455.0,862.0,720597.0,102942.42857142858,235816.30340504248,634098.0,893.0,0,0,0,0,256,272,11.082005455117185,11.082005455117185,0.0,1448.0,177.3529411764706,376.2495749460175,141563.74264705883,0,1,0,0,0,0,0,0,1.0,188.4375,107.375,269.5,0,0,0,0,0,0,8,859,8,2156,-1,1984,2,0,0,0,0,0,0,0,0,0,No Label
