192.168.3.171-209.85.226.74-56124-443-6,192.168.3.171,56124,209.85.226.74,443,6,14/03/2022 04:29:47 PM,5711703,10,9,797.0,5179.0,517.0,0.0,79.7,156.6056973562726,5179.0,0.0,575.4444444444443,1726.3333333333335,1046.2728891890913,3.3265034964177933,317316.8333333334,547463.4186028001,2012064.0,8.0,5380488.0,597832.0,702500.5650124062,2012064.0,33.0,5500121.0,687515.125,1677213.6175465407,4821009.0,12.0,0,0,0,0,320,348,1.7507913139041018,1.5757121825136917,0.0,5179.0,298.79999999999995,1154.4117025339654,1332666.3789473686,0,1,0,0,0,0,0,0,0.0,314.5263157894737,79.7,575.4444444444445,0,0,0,0,0,0,10,797,9,5179,-1,261,6,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.74-56126-443-6,192.168.3.171,56126,209.85.226.74,443,6,14/03/2022 04:29:47 PM,5461692,10,8,1122.0,7566.0,517.0,0.0,112.2,214.31067791098667,5179.0,0.0,945.7499999999999,1796.7189739713253,1590.7158441010588,3.2956819974469447,321275.99999999994,913078.3609954433,3714091.0,12.0,5033180.0,559242.2222222222,1229645.4373566164,3714153.0,44.0,5249766.0,749966.5714285715,1770494.4870891161,4749351.0,20.0,0,0,0,0,344,292,1.8309344430260805,1.4647475544208644,0.0,5179.0,457.2631578947368,1209.2119951120264,1462193.6491228072,0,1,0,0,0,0,0,0,0.0,482.6666666666667,112.2,945.75,0,0,0,0,0,0,10,1122,8,7566,-1,261,4,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.74-56116-443-6,192.168.3.171,56116,209.85.226.74,443,6,14/03/2022 04:29:48 PM,5632026,1,1,24.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,24.0,0.0,8.522687927932152,0.355111996997173,5632026.0,0.0,5632026.0,5632026.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.1775559984985865,0.1775559984985865,24.0,24.0,24.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,36.0,24.0,24.0,0,0,0,0,0,0,1,24,1,24,-1,3847,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.74-56126-443-6,209.85.226.74,443,192.168.3.171,56126,6,14/03/2022 04:29:54 PM,1877087,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982210733972373,938543.5,353476.31595412444,1188489.0,688598.0,1188489.0,1188489.0,0.0,1188489.0,1188489.0,0,0,0,0,0,0,0,0,0,64,32,1.0654807155981583,0.5327403577990791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.74-56124-443-6,192.168.3.171,56124,209.85.226.74,443,6,14/03/2022 04:29:54 PM,1283866,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.1155899447450124,427955.3333333334,741213.5339241542,1283835.0,12.0,0,0,0,0,0,1283866.0,427955.3333333334,741213.5339241542,1283835.0,12.0,0,0,0,0,0,128,0.0,3.1155899447450124,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.74-56124-443-6,192.168.3.171,56124,209.85.226.74,443,6,14/03/2022 04:29:56 PM,33,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,64,0.0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.74-56124-443-6,192.168.3.171,56124,209.85.226.74,443,6,14/03/2022 04:29:56 PM,120,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25000.0,60.0,73.53910524340094,112.0,8.0,0,0,0,0,0,120.0,60.0,73.53910524340094,112.0,8.0,0,0,0,0,0,108,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.74-56126-443-6,192.168.3.171,56126,209.85.226.74,443,6,14/03/2022 04:29:56 PM,302,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9933.774834437085,151.0,169.7056274847714,271.0,31.0,0,0,0,0,0,302.0,151.0,169.7056274847714,271.0,31.0,0,0,0,0,0,96,0.0,9933.774834437085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.10-192.168.3.171-443-52596-6,192.168.3.171,52596,157.240.195.10,443,6,14/03/2022 04:27:55 PM,119693504,60,62,4483.0,2088.0,678.0,0.0,74.7166666666667,128.385686364473,235.0,0.0,33.67741935483871,42.852692473723145,54.89855155380863,1.0192700181958079,989202.5123966937,2270851.2319720443,1.0724556E7,8.0,1.18957289E8,2016225.2372881356,3074220.104100081,1.0724632E7,17.0,1.08977063E8,1786509.2295081965,4273161.130588955,2.6483336E7,9.0,0,1,0,0,1932,1984,0.5012803368176104,0.5179896813781975,0.0,678.0,53.78861788617885,96.49345956197257,9310.987738238036,0,0,0,1,1,0,0,0,1.0,54.22950819672131,74.71666666666667,33.67741935483871,0,0,0,0,0,0,60,4483,62,2088,-1,506,38,0,4136267.0,3099839.7070276467,1.0338563E7,746754.0,7946685.8,1452363.113163188,1.0724556E7,5308985.0,No Label
157.240.195.35-192.168.3.171-443-47914-6,192.168.3.171,47914,157.240.195.35,443,6,14/03/2022 04:27:19 PM,103041289,19,23,2785.0,2653.0,1150.0,0.0,146.57894736842107,355.768700732727,814.0,0.0,115.34782608695654,261.6812093673682,52.77496091882158,0.4076035966514355,2513202.1707317075,9747860.859100776,5.7214145E7,8.0,1.01346551E8,5630363.944444443,1.4320503423561558E7,5.7214145E7,22.0,1.03041268E8,4683693.999999998,1.3342864932295328E7,5.762541E7,11.0,0,1,0,0,656,736,0.18439210324707797,0.22321149340435753,0.0,1150.0,127.37209302325583,300.90830934227995,90545.81063122924,0,0,0,1,1,0,0,0,1.0,130.4047619047619,146.57894736842104,115.34782608695652,0,0,0,0,0,0,19,2785,23,2653,-1,302,8,0,2267192.6666666665,1658409.6189513414,3603790.0,411269.0,3.1882906E7,2.236335882746402E7,5.7214145E7,1.4873778E7,No Label
192.168.3.171-196.188.31.17-47380-443-6,192.168.3.171,47380,196.188.31.17,443,6,14/03/2022 04:27:45 PM,76228774,23,18,1333.0,6456.0,273.0,0.0,57.95652173913042,108.66273019212395,1384.0,35.0,358.6666666666667,532.076067096116,102.17926369903313,0.53785464265764,1905719.3499999994,9619697.884229379,5.8771457E7,5.0,7.6222392E7,3464654.1818181816,1.2891841809021212E7,5.8771457E7,14.0,7.6228767E7,4484045.117647059,1.4606054690733245E7,5.8778171E7,19.0,0,1,0,0,736,576,0.30172333612501756,0.23613130653262243,0.0,1384.0,191.35714285714283,382.19282717347943,146071.35714285713,0,0,0,1,1,0,0,0,0.0,196.02439024390245,57.95652173913044,358.6666666666667,0,0,0,0,0,0,23,1333,18,6456,-1,123,6,0,12455.5,8101.322392054275,18184.0,6727.0,3.8048642E7,2.930648602354861E7,5.8771457E7,1.7325827E7,No Label
192.168.3.171-209.85.226.74-56120-443-6,192.168.3.171,56120,209.85.226.74,443,6,14/03/2022 04:28:52 PM,73800362,524,664,19271.0,1762229.0,1396.0,0.0,36.77671755725187,205.63134547249896,5584.0,0.0,2653.959337349399,1175.7449394950745,24139.447988073553,16.097482015061118,62173.851727042915,580504.152391765,1.0165003E7,1.0,7.3511804E7,140557.94263862332,885340.239879618,1.0495988E7,9.0,6.9586993E7,104957.75716440438,798817.9346444387,1.0545316E7,6.0,0,0,0,0,18000,21264,7.100236174993287,8.99724584006783,0.0,5584.0,1498.3179142136262,1574.9965335402037,2480614.0806636577,0,1,0,0,0,0,0,0,1.0,1499.5791245791245,36.77671755725191,2653.9593373493976,0,0,0,0,0,0,524,19271,664,1762229,-1,382,24,0,2804934.0,4279296.216446461,7743177.0,185170.0,1.0077799E7,79446.3095933348,1.0165003E7,1.0009533E7,No Label
157.240.195.35-192.168.3.171-443-47914-6,192.168.3.171,47914,157.240.195.35,443,6,14/03/2022 04:30:00 PM,8004247,3,1,141.0,39.0,63.0,39.0,47.0,13.856406460551018,39.0,39.0,39.0,0.0,22.488061650271415,0.49973470333936476,2668082.333333333,2806204.426572721,5635975.0,57862.0,5693837.0,2846918.5,3944321.528524836,5635975.0,57862.0,0,0,0,0,0,0,1,0,0,96,32,0.37480102750452354,0.12493367583484119,39.0,63.0,43.8,10.73312629199899,115.19999999999999,0,0,0,1,1,0,0,0,0.0,54.75,47.0,39.0,0,0,0,0,0,0,3,141,1,39,-1,501,3,0,2310410.0,0.0,2310410.0,2310410.0,5635975.0,0.0,5635975.0,5635975.0,No Label
192.168.3.171-209.85.226.74-56130-443-6,192.168.3.171,56130,209.85.226.74,443,6,14/03/2022 04:30:06 PM,11786844,12,9,1122.0,6575.0,517.0,0.0,93.5,198.71015895702783,2792.0,0.0,730.5555555555555,991.9409144590104,653.0161933084038,1.7816474028162246,589342.2000000002,1676164.9150088395,7114052.0,9.0,1.0777076E7,979734.1818181819,2207927.530486534,7114063.0,56.0,1.1779819E7,1472477.375,3490753.638561079,1.0036019E7,21.0,0,0,0,0,424,324,1.0180842301806998,0.7635631726355248,0.0,2792.0,349.8636363636364,707.8245205897094,501015.5519480521,0,1,0,0,0,0,0,0,0.0,366.5238095238095,93.5,730.5555555555555,0,0,0,0,0,0,12,1122,9,6575,-1,261,4,0,4241807.0,0.0,4241807.0,4241807.0,7114052.0,0.0,7114052.0,7114052.0,No Label
192.168.3.171-209.85.226.74-56130-443-6,209.85.226.74,443,192.168.3.171,56130,6,14/03/2022 04:30:18 PM,56,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53571.42857142857,28.0,25.45584412271571,46.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,64,32,35714.28571428572,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.35-192.168.3.171-443-47914-6,157.240.195.35,443,192.168.3.171,47914,6,14/03/2022 04:30:19 PM,255,6,6,141.0,0.0,39.0,0.0,23.5,19.107590114925532,0.0,0.0,0.0,0.0,552941.1764705882,47058.82352941176,23.181818181818183,27.838168696299626,101.0,5.0,229.0,45.8,41.64972989108093,111.0,15.0,250.0,50.0,36.85783498796423,110.0,16.0,0,0,0,0,192,132,23529.41176470588,23529.41176470588,0.0,39.0,10.846153846153847,17.343808471834908,300.8076923076923,0,0,0,0,1,0,0,0,1.0,11.75,23.5,0.0,0,0,0,0,0,0,6,141,6,0,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
157.240.195.35-192.168.3.171-443-47914-6,192.168.3.171,47914,157.240.195.35,443,6,14/03/2022 04:30:19 PM,43702,0,2,0.0,63.0,0,0,0,0,63.0,0.0,31.5,44.54772721475249,1441.581620978445,45.76449590407762,43702.0,0.0,43702.0,43702.0,0,0,0,0,0,43702.0,43702.0,0.0,43702.0,43702.0,0,0,0,0,0,52,0.0,45.76449590407762,0.0,63.0,21.0,36.373066958946424,1323.0,0,0,1,0,0,0,0,0,0.0,31.5,0.0,31.5,0,0,0,0,0,0,0,0,2,63,-1,302,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.74-56128-443-6,192.168.3.171,56128,209.85.226.74,443,6,14/03/2022 04:30:06 PM,14378615,57,79,2881.0,106682.0,1396.0,0.0,50.543859649122844,210.1962577972785,5584.0,0.0,1350.4050632911387,661.3093561937703,7619.85768448491,9.45849096036023,106508.25925925927,651628.3996458064,6606014.0,2.0,1.3346517E7,238330.6607142857,1001299.346722725,6606059.0,6.0,1.4202498E7,182083.30769230772,1152774.3217552463,1.0036041E7,3.0,0,0,0,0,2108,2564,3.9642204760333315,5.494270484326898,0.0,5584.0,799.7299270072986,827.7124883007176,685107.9632889655,0,1,0,0,0,0,0,0,1.0,805.6102941176471,50.54385964912281,1350.4050632911392,0,0,0,0,0,0,57,2881,79,106682,-1,274,6,0,5000081.0,0.0,5000081.0,5000081.0,6606014.0,0.0,6606014.0,6606014.0,No Label
192.168.3.171-209.85.226.74-56116-443-6,192.168.3.171,56116,209.85.226.74,443,6,14/03/2022 04:30:05 PM,23552037,1,1,24.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,24.0,0.0,2.0380402765162096,0.08491834485484208,2.3552037E7,0.0,2.3552037E7,2.3552037E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.04245917242742104,0.04245917242742104,24.0,24.0,24.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,36.0,24.0,24.0,0,0,0,0,0,0,1,24,1,24,-1,3847,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.142-38642-443-6,192.168.3.171,38642,216.58.209.142,443,6,14/03/2022 04:28:48 PM,119792670,58,69,12244.0,2272.0,1154.0,0.0,211.10344827586206,347.1255746114139,388.0,0.0,32.92753623188408,56.927280455130195,121.17602854999392,1.0601650334699109,950735.4761904764,3563264.5359013085,2.8914772E7,5.0,1.19792614E8,2101624.8070175434,5148536.338630966,2.9009747E7,14.0,9.9575928E7,1464351.8823529412,4433011.898566252,2.9183971E7,7.0,0,1,0,0,1892,2256,0.4841698578051562,0.5759951756647548,0.0,1154.0,113.9453125,252.40700505003178,63709.29619832677,0,0,0,1,1,0,0,0,1.0,114.84251968503936,211.10344827586206,32.927536231884055,0,0,0,0,0,0,58,12244,69,2272,-1,1050,32,0,4252003.428571428,5458250.505823817,1.4345937E7,207349.0,1.2861235142857142E7,8707407.851231357,2.8914772E7,5439696.0,No Label
157.240.195.17-192.168.3.171-443-45028-6,192.168.3.171,45028,157.240.195.17,443,6,14/03/2022 04:28:53 PM,118669721,82,83,5023.0,5546.0,682.0,0.0,61.25609756097558,125.90588401273152,792.0,0.0,66.81927710843374,152.84506299647978,89.06231438767772,1.3904136506733678,723595.8597560971,2035546.8534396559,1.00754E7,6.0,1.18043391E8,1457325.8148148146,2715662.4061483187,1.0075431E7,21.0,1.18669543E8,1447189.5487804879,4297313.310095452,3.3198931E7,10.0,0,0,0,0,2696,2672,0.6909934506376736,0.699420200035694,0.0,792.0,63.668674698795186,139.37181092116532,19424.501679445057,0,1,0,0,0,0,0,0,1.0,64.05454545454545,61.25609756097561,66.81927710843374,0,0,0,0,0,0,82,5023,83,5546,-1,329,35,0,3964429.888888889,2674991.360606163,8238866.0,1269988.0,8271017.600000001,1444887.3938424864,1.00754E7,5710236.0,No Label
157.240.195.10-192.168.3.171-443-52596-6,192.168.3.171,52596,157.240.195.10,443,6,14/03/2022 04:29:57 PM,114528472,61,71,3170.0,1722.0,678.0,0.0,51.967213114754095,117.69748895836233,105.0,0.0,24.253521126760557,25.010693889876762,42.71426933906881,1.1525518300811697,874263.1450381677,2594440.2024636217,1.314751E7,4.0,1.06560497E8,1776008.2833333334,3510592.7023664312,1.3147526E7,17.0,1.14528463E8,1636120.9000000004,3906102.04677721,2.1115485E7,4.0,0,1,0,0,2000,2272,0.5326186487496315,0.6199331813315383,0.0,678.0,37.35338345864662,82.64814022809254,6830.715083162449,0,0,0,1,1,0,0,0,1.0,37.63636363636363,51.967213114754095,24.253521126760564,0,0,0,0,0,0,61,3170,71,1722,-1,541,29,0,2188969.7500000005,1216579.6025407522,4030979.0,234050.0,9674200.0,1604309.067214156,1.314751E7,7967975.0,No Label
192.168.3.171-196.188.31.17-47380-443-6,192.168.3.171,47380,196.188.31.17,443,6,14/03/2022 04:30:00 PM,80849230,9,8,860.0,529.0,548.0,0.0,95.55555555555556,191.76033942861537,132.0,0.0,66.125,45.83958831777241,17.180126514501126,0.2102679271033255,5053076.875,1.5228362425934939E7,5.8061344E7,3.0,8.0843299E7,1.0105412375E7,2.0942533482696343E7,5.8061344E7,10.0,8.0849183E7,1.1549883285714287E7,2.2198112088313192E7,5.8066288E7,8.0,0,1,0,0,288,256,0.11131831434881939,0.09894961275450613,0.0,548.0,79.33333333333331,135.9662587902299,18486.823529411762,0,0,0,1,1,0,0,0,0.0,84.0,95.55555555555556,66.125,0,0,0,0,0,0,9,860,8,529,-1,123,3,0,34064.5,39786.77725702347,62198.0,5931.0,4.03880585E7,2.4993800045791768E7,5.8061344E7,2.2714773E7,No Label
192.168.3.171-209.85.226.74-56132-443-6,192.168.3.171,56132,209.85.226.74,443,6,14/03/2022 04:30:21 PM,115907193,2276,3325,17854.0,6918215.0,1396.0,0.0,7.844463971880485,95.25378234305239,5179.0,0.0,2080.666165413531,727.0244984681918,59841.57514710929,48.323144190024514,20697.713035714307,400707.2487474537,1.0206953E7,0.0,1.15162615E8,50620.929670329635,636298.5285753948,1.0495968E7,4.0,1.15907193E8,34869.79332129966,537878.8430344808,1.0579815E7,2.0,0,0,0,0,81908,106436,19.63639996009566,28.686744229928852,0.0,5179.0,1238.1415565869331,1163.663938737662,1354113.762318449,0,1,0,0,0,0,0,0,1.0,1238.3626138189609,7.844463971880492,2080.6661654135337,0,0,0,0,0,0,2276,17854,3325,6918215,-1,394,23,0,2225470.6,4591111.200845177,1.5161266E7,170984.0,9343258.100000001,1093496.910185489,1.0206953E7,7479787.0,No Label
192.168.3.171-209.85.226.74-56134-443-6,192.168.3.171,56134,209.85.226.74,443,6,14/03/2022 04:30:22 PM,118728679,306,382,3904.0,824958.0,1396.0,0.0,12.75816993464052,118.18560152761064,5584.0,0.0,2159.575916230368,862.6082971280143,6981.143957644808,5.794724625884197,172821.94905385724,1253652.7189586174,1.0235453E7,2.0,1.18029863E8,386983.15737704915,1900968.1107798654,1.0496065E7,9.0,1.18728679E8,311623.8293963253,1715041.1232378383,1.0509495E7,2.0,0,0,0,0,11320,12248,2.5773048481403555,3.2174197777438422,0.0,5584.0,1202.9927431059507,1248.4024191894048,1558508.6002379581,0,1,0,0,0,0,0,0,1.0,1204.7412790697674,12.758169934640524,2159.5759162303666,0,0,0,0,0,0,306,3904,382,824958,-1,287,6,0,891545.0909090909,1736318.4077423965,5987538.0,218692.0,9881941.454545455,816496.2546257469,1.0235453E7,7436362.0,No Label
192.168.3.171-52.218.60.192-35584-443-6,192.168.3.171,35584,52.218.60.192,443,6,14/03/2022 04:32:35 PM,7219443,17,15,1093.0,7947.0,517.0,0.0,64.29411764705883,156.00751772986868,4236.0,0.0,529.8000000000001,1133.2001588422056,1252.1741635746691,4.432474915308563,232885.25806451612,1088741.9431401233,6046298.0,9.0,6419582.0,401223.87499999994,1506156.4858369299,6046350.0,33.0,7218966.0,515640.4285714286,1605861.1689173896,6046326.0,27.0,0,0,0,0,352,332,2.354752298757674,2.077722616550889,0.0,4236.0,273.93939393939394,793.9535541907482,630362.2462121212,0,1,0,0,0,0,0,0,0.0,282.5,64.29411764705883,529.8,0,0,0,0,0,0,17,1093,15,7947,-1,123,4,0,1172668.0,0.0,1172668.0,1172668.0,6046298.0,0.0,6046298.0,6046298.0,No Label
192.168.3.171-216.58.209.142-38642-443-6,192.168.3.171,38642,216.58.209.142,443,6,14/03/2022 04:30:48 PM,119930990,64,72,15833.0,4011.0,1400.0,0.0,247.39062500000009,436.72266515481033,785.0,0.0,55.708333333333336,126.60556887602746,165.46182100222805,1.133985469477072,888377.7037037036,3601766.1584033608,2.7644886E7,3.0,1.1967544E8,1899610.1587301583,5269121.022482639,2.8771312E7,6.0,1.1993099E8,1689168.8732394367,4939763.145733259,2.7871873E7,7.0,0,0,0,0,2072,2316,0.5336402209303868,0.6003452485466851,0.0,1400.0,144.84671532846713,325.62024277909063,106028.54250751392,0,0,0,0,1,0,0,0,1.0,145.91176470588235,247.390625,55.708333333333336,0,0,0,0,0,0,64,15833,72,4011,-1,1050,34,0,4337954.833333334,3714538.2598910686,9949808.0,244788.0,1.5614693833333334E7,8017103.1591260545,2.7644886E7,8780996.0,No Label
192.168.3.171-192.168.3.79-56918-80-6,192.168.3.171,56918,192.168.3.79,80,6,14/03/2022 04:32:43 PM,6025748,12,14,883.0,10394.0,323.0,0.0,73.58333333333334,133.55452297118435,2896.0,0.0,742.4285714285713,1038.503117604721,1871.4689031137711,4.314817015248563,241029.91999999998,1005976.1019752955,5041749.0,14.0,970544.0,88231.27272727275,155237.50748133706,490225.0,36.0,6025748.0,463519.07692307694,1383310.9980472252,5041773.0,52.0,0,0,0,0,396,464,1.9914540070377984,2.323363008210765,0.0,2896.0,417.66666666666674,815.435419317142,664934.9230769231,0,1,0,0,0,0,0,0,1.0,433.7307692307692,73.58333333333333,742.4285714285714,0,0,0,0,0,0,12,883,14,10394,-1,503,3,0,0,0,0,0,0,0,0,0,No Label
157.240.195.17-192.168.3.171-443-45028-6,192.168.3.171,45028,157.240.195.17,443,6,14/03/2022 04:30:54 PM,116779914,47,49,889.0,1276.0,69.0,0.0,18.914893617021274,21.652221281002095,297.0,0.0,26.04081632653061,43.77354565624914,18.53914706599287,0.822059177060192,1229262.2526315788,2574822.2143136687,1.0353595E7,2.0,1.16230911E8,2526758.9347826084,3247912.4958945927,1.0353595E7,44.0,1.16779863E8,2432913.8124999995,3380519.2267017374,1.0614848E7,39.0,0,1,0,0,1528,1568,0.4024664721023857,0.4195927049578063,0.0,297.0,22.742268041237114,34.6251589498504,1198.9016323024055,0,0,0,1,1,0,0,0,1.0,22.979166666666668,18.914893617021278,26.040816326530614,0,0,0,0,0,0,47,889,49,1276,-1,329,21,0,3063191.5999999996,1457141.2098994234,5567442.0,549003.0,8315285.600000001,1464911.7446080118,1.0353595E7,5746295.0,No Label
192.168.3.171-196.188.31.17-47380-443-6,192.168.3.171,47380,196.188.31.17,443,6,14/03/2022 04:32:19 PM,54053215,6,5,102.0,156.0,39.0,0.0,17.0,19.411336893681487,39.0,0.0,31.2,17.44133022449836,4.773074090042562,0.20350315887778367,5405321.5,1.7010038808148816E7,5.3816341E7,15.0,5.3831493E7,1.07662986E7,2.4068460243820008E7,5.3821269E7,51.0,235954.0,58988.49999999999,112101.7218972721,227112.0,87.0,0,1,0,0,216,160,0.11100172302424564,0.09250143585353804,0.0,39.0,24.75,18.762268713370656,352.0227272727273,0,0,0,1,1,0,0,0,0.0,27.0,17.0,31.2,0,0,0,0,0,0,6,102,5,156,-1,123,3,0,235954.0,0.0,235954.0,235954.0,5.3816341E7,0.0,5.3816341E7,5.3816341E7,No Label
192.168.3.171-54.71.225.195-34732-443-6,192.168.3.171,34732,54.71.225.195,443,6,14/03/2022 04:28:21 PM,529985,2,2,35.0,31.0,35.0,0.0,17.5,24.748737341529164,31.0,0.0,15.5,21.920310216782973,124.5318263724445,7.547383416511788,176661.66666666666,305725.45030686166,529683.0,83.0,219.0,219.0,0.0,219.0,219.0,529985.0,529985.0,0.0,529985.0,529985.0,0,1,0,0,64,64,3.773691708255894,3.773691708255894,0.0,35.0,19.4,17.78482499211055,316.3,0,0,0,1,1,0,0,0,1.0,24.25,17.5,15.5,0,0,0,0,0,0,2,35,2,31,-1,119,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.74-56134-443-6,192.168.3.171,56134,209.85.226.74,443,6,14/03/2022 04:32:30 PM,63792296,8,8,24.0,0.0,24.0,0.0,3.0,8.48528137423857,0.0,0.0,0.0,0.0,0.37622097815698624,0.2508139854379908,4252819.733333333,4814833.067990052,1.023506E7,43.0,5.278432E7,7540617.142857143,4857087.582439481,1.100801E7,43.0,5.5005005E7,7857857.857142858,5000492.132513107,1.1243413E7,202825.0,0,0,0,0,256,256,0.1254069927189954,0.1254069927189954,0.0,24.0,1.411764705882353,5.820855000871991,33.88235294117647,0,0,0,0,1,0,0,0,1.0,1.5,3.0,0.0,0,0,0,0,0,0,8,24,8,0,-1,287,1,0,707399.0,381829.3195452649,1244996.0,238349.0,9924643.166666666,564116.1417454444,1.023506E7,8787248.0,No Label
192.168.3.171-52.218.60.192-35582-443-6,192.168.3.171,35582,52.218.60.192,443,6,14/03/2022 04:32:35 PM,70302703,21,14,674.0,5966.0,517.0,0.0,32.095238095238095,114.56304149327774,2824.0,0.0,426.1428571428571,829.7906925282987,94.4487155778349,0.4978471453650936,2067726.5588235296,6287515.96754301,3.2768021E7,2.0,6.9272022E7,3463601.099999999,7976827.870570784,3.2768021E7,5.0,6.5195804E7,5015061.846153846,1.7929700446715467E7,6.468823E7,5.0,0,0,0,0,564,312,0.2987082872190562,0.19913885814603743,0.0,2824.0,184.44444444444446,549.1023034759003,301513.3396825397,0,1,0,0,0,0,0,0,0.0,189.71428571428572,32.095238095238095,426.14285714285717,0,0,0,0,0,0,21,674,14,5966,-1,119,3,0,4053888.5,4503959.776281367,7238669.0,869108.0,1.55487045E7,1.2382718101717206E7,3.2768021E7,5106758.0,No Label
192.168.3.171-52.218.60.192-35582-443-6,52.218.60.192,443,192.168.3.171,35582,6,14/03/2022 04:33:45 PM,4995,2,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,6206.206206206206,1001.001001001001,1248.75,2462.8366267375513,4943.0,14.0,29.0,29.0,0.0,29.0,29.0,4981.0,2490.5,3489.571965155612,4958.0,23.0,0,1,0,0,40,60,400.4004004004004,600.6006006006006,0.0,31.0,10.333333333333332,16.00833116432399,256.26666666666665,0,0,0,1,1,0,0,0,1.0,12.4,0.0,10.333333333333334,0,0,0,0,0,0,2,0,3,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.10-192.168.3.171-443-52596-6,192.168.3.171,52596,157.240.195.10,443,6,14/03/2022 04:32:02 PM,113001371,45,47,836.0,832.0,38.0,0.0,18.577777777777783,19.209951124930594,46.0,0.0,17.702127659574458,17.609181021393876,14.760882856899142,0.814149414169497,1241773.307692308,3305167.2638853737,1.1815934E7,2.0,1.12683615E8,2560991.25,4408501.843949474,1.1815934E7,6.0,1.13001371E8,2456551.543478261,4516803.570440128,1.2056091E7,4.0,0,1,0,0,1464,1504,0.39822525693073224,0.4159241572387648,0.0,46.0,18.344086021505372,18.32941009490765,335.96727442730247,0,0,0,1,1,0,0,0,1.0,18.543478260869566,18.57777777777778,17.70212765957447,0,0,0,0,0,0,45,836,47,832,-1,541,22,0,663203.8,826319.2188053395,2812467.0,232309.0,1.0536448200000001E7,923346.2156968713,1.1815934E7,8353520.0,No Label
