192.168.1.3-18.66.15.58-32898-443-6,192.168.1.3,32898,18.66.15.58,443,6,17/01/2022 02:21:51 PM,118495172,29,34,1096.0,48656.0,517.0,0.0,37.79310344827586,106.66415226921528,2856.0,0.0,1431.0588235294117,1238.3052186826783,419.86520767276494,0.531667231134109,1911212.4516129033,1.0474976882834403E7,5.8839096E7,2.0,1.18378739E8,4227812.107142857,1.5419092688916983E7,5.8839096E7,8.0,1.18495148E8,3590762.0606060605,1.4294672911881732E7,5.9056037E7,2.0,0,0,0,0,928,1104,0.24473570956966922,0.2869315215644398,0.0,2856.0,777.375,1140.2855044882542,1300251.0317460324,0,1,0,0,0,0,0,0,1.0,789.7142857142857,37.793103448275865,1431.0588235294117,0,0,0,0,0,0,29,1096,34,48656,-1,269,7,0,319115.5,220502.0573248694,475034.0,163197.0,5.8819999E7,27007.236400638994,5.8839096E7,5.8800902E7,No Label
192.168.1.3-18.66.15.107-43828-443-6,192.168.1.3,43828,18.66.15.107,443,6,17/01/2022 02:24:42 PM,1329,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,47404.0632054176,1504.8908954100827,1329.0,0.0,1329.0,1329.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,752.4454477050414,752.4454477050414,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.1.3-443-35646-6,192.168.1.3,35646,142.250.180.36,443,6,17/01/2022 02:24:42 PM,1968,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,32012.195121951216,1016.2601626016259,1968.0,0.0,1968.0,1968.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,508.13008130081295,508.13008130081295,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,1531,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.58-32898-443-6,192.168.1.3,32898,18.66.15.58,443,6,17/01/2022 02:24:42 PM,2434,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,25883.319638455218,821.6926869350863,2434.0,0.0,2434.0,2434.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,410.84634346754314,410.84634346754314,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-64.13.192.84-48700-443-6,192.168.1.3,48700,64.13.192.84,443,6,17/01/2022 02:24:41 PM,548962,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.6432394227651463,548962.0,0.0,548962.0,548962.0,0,0,0,0,0,548962.0,548962.0,0.0,548962.0,548962.0,0,0,0,0,0,64,0.0,3.6432394227651463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.25-59856-443-6,192.168.1.3,59856,18.66.15.25,443,6,17/01/2022 02:24:41 PM,649768,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0780216938968987,649768.0,0.0,649768.0,649768.0,0,0,0,0,0,649768.0,649768.0,0.0,649768.0,649768.0,0,0,0,0,0,64,0.0,3.0780216938968987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.107-43828-443-6,192.168.1.3,43828,18.66.15.107,443,6,17/01/2022 02:24:42 PM,146696,0,3,0.0,63.0,0,0,0,0,63.0,0.0,21.0,36.373066958946424,429.459562632928,20.45045536347276,73348.0,103675.99625757159,146658.0,38.0,0,0,0,0,0,146696.0,73348.0,103675.99625757159,146658.0,38.0,0,1,0,0,0,96,0.0,20.45045536347276,0.0,63.0,31.5,36.373066958946424,1323.0,1,0,0,1,1,0,0,0,0.0,42.0,0.0,21.0,0,0,0,0,0,0,0,0,3,63,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.58-32898-443-6,192.168.1.3,32898,18.66.15.58,443,6,17/01/2022 02:24:42 PM,147265,0,3,0.0,63.0,0,0,0,0,63.0,0.0,21.0,36.373066958946424,427.80022408583164,20.371439242182458,73632.5,103572.05156073718,146869.0,396.0,0,0,0,0,0,147265.0,73632.5,103572.05156073718,146869.0,396.0,0,1,0,0,0,96,0.0,20.371439242182458,0.0,63.0,31.5,36.373066958946424,1323.0,1,0,0,1,1,0,0,0,0.0,42.0,0.0,21.0,0,0,0,0,0,0,0,0,3,63,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.1.3-443-35646-6,192.168.1.3,35646,142.250.180.36,443,6,17/01/2022 02:24:42 PM,163218,0,3,0.0,63.0,0,0,0,0,63.0,0.0,21.0,36.373066958946424,385.98683968679927,18.380325699371394,81609.0,115337.60129290014,163165.0,53.0,0,0,0,0,0,163218.0,81609.0,115337.60129290014,163165.0,53.0,0,1,0,0,0,96,0.0,18.380325699371394,0.0,63.0,31.5,36.373066958946424,1323.0,1,0,0,1,1,0,0,0,0.0,42.0,0.0,21.0,0,0,0,0,0,0,0,0,3,63,-1,296,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.1.3-443-35646-6,192.168.1.3,35646,142.250.180.36,443,6,17/01/2022 02:24:42 PM,191841,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.425300118327156,191841.0,0.0,191841.0,191841.0,0,0,0,0,0,191841.0,191841.0,0.0,191841.0,191841.0,0,0,0,0,0,64,0.0,10.425300118327156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,296,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.58-32898-443-6,192.168.1.3,32898,18.66.15.58,443,6,17/01/2022 02:24:42 PM,336020,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.95202666507946,336020.0,0.0,336020.0,336020.0,0,0,0,0,0,336020.0,336020.0,0.0,336020.0,336020.0,0,0,0,0,0,64,0.0,5.95202666507946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.107-43828-443-6,192.168.1.3,43828,18.66.15.107,443,6,17/01/2022 02:24:42 PM,336582,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.942088406391311,336582.0,0.0,336582.0,336582.0,0,0,0,0,0,336582.0,336582.0,0.0,336582.0,336582.0,0,0,0,0,0,64,0.0,5.942088406391311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.1.3-443-35646-6,192.168.1.3,35646,142.250.180.36,443,6,17/01/2022 02:24:42 PM,247705,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.074120425506147,247705.0,0.0,247705.0,247705.0,0,0,0,0,0,247705.0,247705.0,0.0,247705.0,247705.0,0,0,0,0,0,64,0.0,8.074120425506147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,296,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.22-38786-443-6,192.168.1.3,38786,18.66.15.22,443,6,17/01/2022 02:21:51 PM,119040190,17,18,1131.0,7430.0,517.0,0.0,66.52941176470588,137.49641706561795,2856.0,0.0,412.77777777777777,793.1505721269824,71.9168879014726,0.2940183479209837,3501182.0588235296,1.4067590711365255E7,5.897741E7,3.0,1.18929193E8,7433074.5625,2.0105489651999198E7,5.897741E7,15.0,1.19040179E8,7002363.470588235,1.9600482357954063E7,5.9083064E7,7.0,0,0,0,0,544,592,0.14280891184733494,0.15120943607364876,0.0,2856.0,237.80555555555557,588.0550906866973,345808.78968253976,0,1,0,0,0,0,0,0,1.0,244.6,66.52941176470588,412.77777777777777,0,0,0,0,0,0,17,1131,18,7430,-1,269,7,0,495694.5,551582.1801984723,885722.0,105667.0,5.89370285E7,57108.064968969134,5.897741E7,5.8896647E7,No Label
192.168.1.3-18.66.15.48-59306-443-6,192.168.1.3,59306,18.66.15.48,443,6,17/01/2022 02:21:52 PM,118134109,17,18,1109.0,7424.0,517.0,0.0,65.23529411764706,135.54128956325667,2856.0,0.0,412.4444444444444,792.8112468946277,72.23146703548592,0.2962734496943639,3474532.617647059,1.4014069441701459E7,5.8896774E7,4.0,1.18019865E8,7376241.562499999,2.005480853412663E7,5.8896774E7,20.0,1.18134087E8,6949063.94117647,1.953113131509826E7,5.9071302E7,4.0,0,0,0,0,544,592,0.14390424699440532,0.15236920269995857,0.0,2856.0,237.02777777777766,587.7575538123624,345458.9420634921,0,1,0,0,0,0,0,0,1.0,243.8,65.23529411764706,412.44444444444446,0,0,0,0,0,0,17,1109,18,7424,-1,269,7,0,280092.5,246868.6549817534,454655.0,105530.0,5.8699671E7,278745.7357844242,5.8896774E7,5.8502568E7,No Label
192.168.1.3-18.66.15.48-59306-443-6,192.168.1.3,59306,18.66.15.48,443,6,17/01/2022 02:24:43 PM,926,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,68034.55723542118,2159.8272138228945,926.0,0.0,926.0,926.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1079.9136069114472,1079.9136069114472,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.22-38786-443-6,192.168.1.3,38786,18.66.15.22,443,6,17/01/2022 02:24:43 PM,1947,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,32357.47303543914,1027.221366204417,1947.0,0.0,1947.0,1947.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,513.6106831022086,513.6106831022086,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.48-59306-443-6,192.168.1.3,59306,18.66.15.48,443,6,17/01/2022 02:24:43 PM,5230,0,3,0.0,24.0,0,0,0,0,24.0,0.0,8.0,13.856406460551018,4588.910133843212,573.6137667304015,2615.0,3645.842563797839,5193.0,37.0,0,0,0,0,0,5230.0,2615.0,3645.842563797839,5193.0,37.0,0,1,0,0,0,96,0.0,573.6137667304015,0.0,24.0,12.0,13.856406460551018,192.0,1,0,0,1,1,0,0,0,0.0,16.0,0.0,8.0,0,0,0,0,0,0,0,0,3,24,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.22-38786-443-6,18.66.15.22,443,192.168.1.3,38786,6,17/01/2022 02:24:43 PM,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.9-58840-443-6,192.168.1.3,58840,18.66.15.9,443,6,17/01/2022 02:21:52 PM,117668797,22,20,1349.0,10294.0,517.0,0.0,61.31818181818182,121.35912325217579,2856.0,0.0,514.7,777.5535926697813,98.94721707743813,0.35693404768980513,2869970.658536585,1.2741388764616443E7,5.8896914E7,4.0,1.17556703E8,5597938.238095238,1.7585794994196355E7,5.8896914E7,37.0,1.17668748E8,6193092.0,1.8461378911909424E7,5.9065657E7,4.0,0,0,0,0,704,656,0.1869654535518027,0.16996859413800244,0.0,2856.0,270.76744186046494,577.8652354513983,333928.23034330003,0,1,0,0,0,0,0,0,0.0,277.2142857142857,61.31818181818182,514.7,0,0,0,0,0,0,22,1349,20,10294,-1,269,10,0,308035.5,286576.9433860652,510676.0,105395.0,5.8441979E7,643375.246998204,5.8896914E7,5.7987044E7,No Label
192.168.1.3-18.66.15.9-58840-443-6,192.168.1.3,58840,18.66.15.9,443,6,17/01/2022 02:24:44 PM,506,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,124505.92885375493,3952.569169960474,506.0,0.0,506.0,506.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1976.284584980237,1976.284584980237,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.9-58840-443-6,18.66.15.9,443,192.168.1.3,58840,6,17/01/2022 02:24:44 PM,811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.091245376079,811.0,0.0,811.0,811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1233.0456226880394,1233.0456226880394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.46-192.168.1.3-443-49152-6,192.168.1.3,49152,142.250.185.46,443,6,17/01/2022 02:22:52 PM,119964866,37,56,12250.0,2117.0,1418.0,0.0,331.0810810810811,453.8555434875224,398.0,0.0,37.80357142857143,75.68677550941766,119.76006375066513,0.7752269735374022,1303965.9347826082,4647995.159682379,2.9299264E7,1.0,1.19708796E8,3325244.333333333,7055963.841728313,2.9423322E7,7.0,9.0624445E7,1647717.1818181816,4580589.534374357,2.166861E7,1.0,0,0,0,0,1184,1804,0.30842363463316,0.4668033389042422,0.0,1418.0,152.84042553191492,322.4642450194222,103983.18931594597,0,0,0,0,1,0,0,0,1.0,154.48387096774192,331.0810810810811,37.80357142857143,0,0,0,0,0,0,37,12250,56,2117,-1,1050,28,0,1516772.0,3004395.094968758,8320580.0,222009.0,1.561518642857143E7,8040950.119876027,2.9299264E7,5686087.0,No Label
192.168.1.3-52.218.105.99-51416-443-6,192.168.1.3,51416,52.218.105.99,443,6,17/01/2022 02:24:48 PM,6635601,18,16,1093.0,8030.0,517.0,0.0,60.72222222222222,152.10631172097848,4296.0,0.0,501.875,1106.7424195960564,1374.8566256470212,5.12387649588937,201078.81818181818,1024558.7594650334,5900749.0,11.0,6441884.0,378934.3529411764,1424416.1582261056,5900808.0,22.0,6635156.0,442343.73333333334,1511975.363521106,5900767.0,22.0,0,0,0,0,384,352,2.712640497823784,2.4112359980655858,0.0,4296.0,260.65714285714284,776.2077853580316,602498.5260504201,0,1,0,0,0,0,0,0,0.0,268.3235294117647,60.72222222222222,501.875,0,0,0,0,0,0,18,1093,16,8030,-1,123,4,0,734407.0,0.0,734407.0,734407.0,5900749.0,0.0,5900749.0,5900749.0,No Label
192.168.1.3-102.132.96.27-42660-443-6,192.168.1.3,42660,102.132.96.27,443,6,17/01/2022 02:23:58 PM,68462908,46,58,1343.0,87165.0,517.0,0.0,29.195652173913047,90.113414851685,2760.0,0.0,1502.8448275862067,1257.4988375248247,1292.7876215833544,1.5190707353535144,664688.4271844657,5866652.577899908,5.954398E7,1.0,6.8164807E7,1514773.488888889,8866613.832343476,5.954398E7,4.0,6.6959901E7,1174735.1052631577,7907305.12976585,5.9760952E7,1.0,0,0,0,0,1472,1884,0.6718966714063621,0.8471740639471522,0.0,2760.0,842.9333333333333,1188.5998733696545,1412769.6589743586,0,1,0,0,0,0,0,0,1.0,851.0384615384615,29.195652173913043,1502.844827586207,0,0,0,0,0,0,46,1343,58,87165,-1,269,11,0,915410.0,0.0,915410.0,915410.0,5.954398E7,0.0,5.954398E7,5.954398E7,No Label
192.168.1.3-196.188.31.33-38052-443-6,192.168.1.3,38052,196.188.31.33,443,6,17/01/2022 02:24:00 PM,67466081,48,73,10665.0,67035.0,1380.0,0.0,222.18749999999994,364.95121540783987,4617.0,0.0,918.2876712328773,1244.4457320368692,1151.6898395209882,1.7934938298846794,562217.3416666667,3109546.996974133,2.8273198E7,1.0,6.7250475E7,1430861.1702127662,5153318.550323102,2.9617642E7,4.0,3.9192883E7,544345.5972222222,2280529.934773116,1.7246632E7,1.0,0,0,0,0,1548,2352,0.7114686267311124,1.0820252031535669,0.0,4617.0,636.8852459016392,1045.2703964040593,1092590.2015986994,0,1,0,0,0,0,0,0,1.0,642.1487603305785,222.1875,918.2876712328767,0,0,0,0,0,0,48,10665,73,67035,-1,123,19,0,6266539.0,7509191.17348866,1.1576339E7,956739.0,1.26576805E7,6451051.8373837685,1.7219263E7,8096098.0,No Label
192.168.1.3-102.132.96.27-42660-443-6,102.132.96.27,443,192.168.1.3,42660,6,17/01/2022 02:25:07 PM,3765989,1,1,63.0,24.0,63.0,63.0,63.0,0.0,24.0,24.0,24.0,0.0,23.101501358607262,0.5310689967495922,3765989.0,0.0,3765989.0,3765989.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.2655344983747961,0.2655344983747961,24.0,63.0,37.0,22.516660498395403,507.0,1,0,0,1,1,0,0,0,1.0,55.5,63.0,24.0,0,0,0,0,0,0,1,63,1,24,-1,269,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-102.132.96.27-42660-443-6,192.168.1.3,42660,102.132.96.27,443,6,17/01/2022 02:25:12 PM,11263780,0,3,0.0,165.0,0,0,0,0,102.0,0.0,55.0,51.468436929831086,14.648723607882966,0.26634042923423573,5631890.0,7095150.454619126,1.0648919E7,614861.0,0,0,0,0,0,1.126378E7,5631890.0,7095150.454619126,1.0648919E7,614861.0,0,1,0,0,0,96,0.0,0.26634042923423573,0.0,102.0,66.75,48.14820868942063,2318.25,1,0,0,1,1,0,0,0,0.0,89.0,0.0,55.0,0,0,0,0,0,0,0,0,3,165,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/01/2022 02:23:32 PM,114169719,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12262445876738998,8782286.076923076,9710292.666386,2.603721E7,3.0,1.14169714E8,9514142.833333334,9760409.694016276,2.603721E7,3.0,0,0,0,0,0,0,0,0,0,0,0,0.11386556885543354,0.008758889911956428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,991317.9999999999,1982144.695645603,3964535.0,5.0,1.574349242857143E7,7994040.721684327,2.603721E7,6968871.0,No Label
192.168.1.3-102.132.96.27-42660-443-6,192.168.1.3,42660,102.132.96.27,443,6,17/01/2022 02:25:24 PM,25856017,1,2,102.0,102.0,102.0,102.0,102.0,0.0,102.0,0.0,51.0,72.12489168102785,7.889846297672221,0.11602715143635618,1.29280085E7,1.8037447581251748E7,2.568241E7,173607.0,0,0,0,0,0,173607.0,173607.0,0.0,173607.0,173607.0,0,1,0,0,32,64,0.03867571714545206,0.07735143429090412,0.0,102.0,76.5,51.0,2601.0,1,0,0,1,1,0,0,0,2.0,102.0,102.0,51.0,0,0,0,0,0,0,1,102,2,102,-1,269,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-93.184.220.29-60158-80-6,192.168.1.3,60158,93.184.220.29,80,6,17/01/2022 02:23:58 PM,118041547,16,16,414.0,799.0,414.0,0.0,25.875,103.5,799.0,0.0,49.93750000000001,199.74999999999997,10.276042891914997,0.271090991377807,3807791.838709678,4669524.52868066,1.0169261E7,10.0,1.17962297E8,7864153.133333335,4023312.3807938383,1.0756028E7,85051.0,1.16612993E8,7774199.533333334,4162703.9425686807,1.0757996E7,13.0,0,0,0,0,512,528,0.1355454956889035,0.1355454956889035,0.0,799.0,36.75757575757576,154.63768749544658,23912.814393939396,0,1,0,0,0,0,0,0,1.0,37.90625,25.875,49.9375,0,0,0,0,0,0,16,414,16,799,-1,131,1,0,651954.2727272727,942277.291633847,2751540.0,74694.0,9940726.727272728,561596.9271144724,1.0169261E7,8255978.0,No Label
192.168.1.3-93.184.220.29-60156-80-6,192.168.1.3,60156,93.184.220.29,80,6,17/01/2022 02:23:58 PM,118041773,20,20,1242.0,2396.0,414.0,0.0,62.099999999999994,151.66788509246462,799.0,0.0,119.8,292.589635388614,30.819598075674445,0.33886309044172014,3026712.128205129,4422210.866383561,1.016489E7,5.0,1.17966132E8,6208743.7894736845,4822287.874581336,1.0756029E7,331.0,1.16608853E8,6137308.052631579,4890454.181770424,1.0758008E7,10.0,0,0,0,0,640,656,0.16943154522086007,0.16943154522086007,0.0,799.0,88.73170731707316,229.40074372048622,52624.70121951219,0,1,0,0,0,0,0,0,1.0,90.95,62.1,119.8,0,0,0,0,0,0,20,1242,20,2396,-1,135,3,0,662074.8181818182,962151.0965645488,2750635.0,73803.0,9930983.909090908,596054.3337001174,1.016489E7,8141660.0,No Label
192.168.1.3-93.184.220.29-60154-80-6,192.168.1.3,60154,93.184.220.29,80,6,17/01/2022 02:23:54 PM,112391557,23,22,2070.0,3994.0,414.0,0.0,90.0,174.60084348437306,799.0,0.0,181.5454545454546,342.6309589426706,53.95423074350683,0.4003859471401397,2554353.568181819,4145222.547134788,1.0248385E7,3.0,1.12242888E8,5101949.454545454,4845179.59233181,1.0751999E7,448.0,1.12391557E8,5351978.904761905,4837179.689981963,1.0706229E7,14.0,0,0,0,0,736,720,0.2046417063160714,0.1957442408240683,0.0,799.0,131.8260869565217,268.65899942308744,72177.6579710145,0,1,0,0,0,0,0,0,0.0,134.75555555555556,90.0,181.54545454545453,0,0,0,0,0,0,23,2070,22,3994,-1,139,5,0,1256616.9,2683389.029744971,8740645.0,74208.0,9975285.0,544003.8490270289,1.0248385E7,8433849.0,No Label
192.168.1.3-93.184.220.29-60152-80-6,192.168.1.3,60152,93.184.220.29,80,6,17/01/2022 02:23:54 PM,113251221,27,25,2898.0,6390.0,414.0,0.0,107.33333333333334,184.88249906775508,799.0,0.0,255.59999999999994,380.2811459959591,82.01236082037472,0.45915619753009107,2220612.1764705884,3934804.9016384315,1.0247144E7,8.0,1.1309848E8,4349941.538461539,4810331.942096747,1.0748009E7,477.0,1.13251221E8,4718800.875,4845535.6730412245,1.0734844E7,28.0,0,0,0,0,876,816,0.23840802564062422,0.22074817188946685,0.0,799.0,175.24528301886792,299.87522441460015,89925.1502177068,0,1,0,0,0,0,0,0,0.0,178.6153846153846,107.33333333333333,255.6,0,0,0,0,0,0,27,2898,25,6390,-1,143,7,0,1347398.8000000003,2883309.538839306,9421354.0,81683.0,9970099.4,592649.1604360878,1.0247144E7,8289784.0,No Label
192.168.1.3-93.184.220.29-60152-80-6,192.168.1.3,60152,93.184.220.29,80,6,17/01/2022 02:25:57 PM,962574,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1166434996166528,481287.0,570486.6799934946,884682.0,77892.0,0,0,0,0,0,77892.0,77892.0,0.0,77892.0,77892.0,0,0,0,0,32,64,1.0388811665388842,2.0777623330777684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,143,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-93.184.220.29-60154-80-6,192.168.1.3,60154,93.184.220.29,80,6,17/01/2022 02:25:56 PM,1726611,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375077536283507,863305.5,1111230.3274499397,1649064.0,77547.0,0,0,0,0,0,77547.0,77547.0,0.0,77547.0,77547.0,0,0,0,0,32,64,0.5791692512094502,1.1583385024189004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,139,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-93.184.220.29-60160-80-6,192.168.1.3,60160,93.184.220.29,80,6,17/01/2022 02:23:58 PM,118392915,19,20,1242.0,2396.0,414.0,0.0,65.36842105263158,155.0986103979285,799.0,0.0,119.8,292.589635388614,30.72819011171403,0.3294116037264561,3115603.02631579,4485148.952172157,1.0248299E7,7.0,1.18236195E8,6568677.500000001,4730157.251011879,1.0747984E7,331.0,1.18392915E8,6231206.0526315775,4828090.850915637,1.0703638E7,557.0,0,0,0,0,608,656,0.16048257617442732,0.16892902755202877,0.0,799.0,90.94999999999999,231.87739355320008,53767.12564102563,0,1,0,0,0,0,0,0,1.0,93.28205128205128,65.36842105263158,119.8,0,0,0,0,0,0,19,1242,20,2396,-1,135,3,0,764183.8181818181,1342734.9206987817,4499903.0,74074.0,9991755.000000002,520222.9539172602,1.0248299E7,8430032.0,No Label
192.168.1.3-93.184.220.29-60160-80-6,192.168.1.3,60160,93.184.220.29,80,6,17/01/2022 02:25:58 PM,159099,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12.570789257003502,159099.0,0.0,159099.0,159099.0,0,0,0,0,0,159099.0,159099.0,0.0,159099.0,159099.0,0,0,0,0,0,64,0.0,12.570789257003502,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,135,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-102.132.96.174-59112-443-6,192.168.1.3,59112,102.132.96.174,443,6,17/01/2022 02:23:55 PM,67053206,205,205,5069.0,378584.0,1015.0,0.0,24.726829268292686,119.82439566411227,2760.0,0.0,1846.751219512196,1102.119843115617,5721.620529225702,6.114547304419717,163944.26894865526,2864767.9345743954,5.7881551E7,2.0,6.6913713E7,328008.39705882355,4066328.520672372,5.802641E7,5.0,6.7053182E7,328692.06862745096,4090317.630061218,5.8343639E7,3.0,0,0,0,0,6572,6588,3.0572736522098585,3.0572736522098585,0.0,2760.0,933.4622871046229,1201.4945044843007,1443589.0443059755,0,1,0,0,0,0,0,0,1.0,935.7390243902439,24.726829268292683,1846.7512195121951,0,0,0,0,0,0,205,5069,205,378584,-1,301,21,0,8709509.0,0.0,8709509.0,8709509.0,5.7881551E7,0.0,5.7881551E7,5.7881551E7,No Label
