192.168.56.1-192.168.56.101-80-33298-6,192.168.56.1,80,192.168.56.101,33298,6,02/01/2022 11:22:30 PM,488,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,989754.0983606557,6147.540983606557,244.0,333.75440072005046,480.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,64,32,4098.360655737705,2049.1803278688526,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33322-6,192.168.56.101,33322,192.168.56.1,80,6,02/01/2022 11:22:30 PM,7142,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,49985.998319798375,840.1008120974517,1428.4,2877.2426557383023,6558.0,5.0,6582.0,3291.0,4620.235708272901,6558.0,24.0,7126.0,3563.0,5031.771854923472,7121.0,5.0,0,0,0,0,96,112,420.05040604872585,420.05040604872585,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33262-6,192.168.56.101,33262,192.168.56.1,80,6,02/01/2022 11:22:30 PM,37059,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,9309.47947866915,161.9039909333765,7411.8,10204.433923545195,20288.0,10.0,16744.0,8372.0,11807.26903225297,16721.0,23.0,37046.0,18523.0,26157.294049652766,37019.0,27.0,0,0,0,0,96,112,80.95199546668825,80.95199546668825,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33320-6,192.168.56.101,33320,192.168.56.1,80,6,02/01/2022 11:22:30 PM,7246,3,3,331.0,0.0,331.0,0.0,110.33333333333334,191.1029391017661,0.0,0.0,0.0,0.0,45680.37537951973,828.0430582390285,1449.2,2930.4298660776712,6676.0,8.0,6692.0,3346.0,4709.331162702407,6676.0,16.0,7238.0,3619.0,5084.097756731277,7214.0,24.0,0,0,0,0,96,112,414.02152911951424,414.02152911951424,0.0,331.0,47.28571428571429,125.10624056605421,15651.57142857143,0,1,0,0,0,0,0,0,1.0,55.166666666666664,110.33333333333333,0.0,0,0,0,0,0,0,3,331,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33266-6,192.168.56.1,80,192.168.56.101,33266,6,02/01/2022 11:22:30 PM,21,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.3E7,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33332-6,192.168.56.101,33332,192.168.56.1,80,6,02/01/2022 11:22:30 PM,6197,3,3,339.0,0.0,339.0,0.0,113.0,195.72174125528312,0.0,0.0,0.0,0.0,54703.888978538,968.2104243989027,1239.4,1708.9886775517268,3536.0,8.0,3557.0,1778.5,2485.4803358707145,3536.0,21.0,6184.0,3092.0,4343.049850047775,6163.0,21.0,0,0,0,0,96,112,484.10521219945133,484.10521219945133,0.0,339.0,48.42857142857143,128.12995635012803,16417.285714285714,0,1,0,0,0,0,0,0,1.0,56.5,113.0,0.0,0,0,0,0,0,0,3,339,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33288-6,192.168.56.1,80,192.168.56.101,33288,6,02/01/2022 11:22:30 PM,34,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.4205882352941176E7,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,29411.764705882353,29411.764705882353,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33302-6,192.168.56.1,80,192.168.56.101,33302,6,02/01/2022 11:22:30 PM,23,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.1E7,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33306-6,192.168.56.1,80,192.168.56.101,33306,6,02/01/2022 11:22:30 PM,18,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.6833333333333332E7,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33284-6,192.168.56.1,80,192.168.56.101,33284,6,02/01/2022 11:22:30 PM,18,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.6833333333333332E7,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33278-6,192.168.56.1,80,192.168.56.101,33278,6,02/01/2022 11:22:30 PM,18,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.6833333333333332E7,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33304-6,192.168.56.1,80,192.168.56.101,33304,6,02/01/2022 11:22:30 PM,18,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.6833333333333332E7,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33270-6,192.168.56.1,80,192.168.56.101,33270,6,02/01/2022 11:22:30 PM,18,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.6833333333333332E7,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33268-6,192.168.56.1,80,192.168.56.101,33268,6,02/01/2022 11:22:30 PM,18,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.6833333333333332E7,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33286-6,192.168.56.1,80,192.168.56.101,33286,6,02/01/2022 11:22:30 PM,18,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.6833333333333332E7,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33798-6,192.168.56.101,33798,192.168.56.1,80,6,02/01/2022 11:22:31 PM,47,1,2,0.0,351.0,0.0,0.0,0.0,0.0,351.0,0.0,175.5,248.19448019647817,7468085.106382979,63829.78723404256,23.5,0.7071067811865476,24.0,23.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,1,0,0,32,64,21276.595744680853,42553.19148936171,0.0,351.0,175.5,202.64994448555865,41067.0,0,0,0,1,1,0,0,0,2.0,234.0,0.0,175.5,0,0,0,0,0,0,1,0,2,351,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33816-6,192.168.56.101,33816,192.168.56.1,80,6,02/01/2022 11:22:31 PM,25,1,2,0.0,357.0,0.0,0.0,0.0,0.0,357.0,0.0,178.5,252.43712088359746,1.428E7,120000.0,12.5,3.5355339059327378,15.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,32,64,40000.0,80000.0,0.0,357.0,178.5,206.11404610069638,42483.0,0,0,0,1,1,0,0,0,2.0,238.0,0.0,178.5,0,0,0,0,0,0,1,0,2,357,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33822-6,192.168.56.101,33822,192.168.56.1,80,6,02/01/2022 11:22:31 PM,17,1,2,0.0,357.0,0.0,0.0,0.0,0.0,357.0,0.0,178.5,252.43712088359746,2.1E7,176470.58823529413,8.5,2.1213203435596424,10.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,1,0,0,32,64,58823.529411764706,117647.05882352941,0.0,357.0,178.5,206.11404610069638,42483.0,0,0,0,1,1,0,0,0,2.0,238.0,0.0,178.5,0,0,0,0,0,0,1,0,2,357,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33820-6,192.168.56.101,33820,192.168.56.1,80,6,02/01/2022 11:22:31 PM,16,1,2,0.0,331.0,0.0,0.0,0.0,0.0,331.0,0.0,165.5,234.05234457274722,2.06875E7,187500.0,8.0,2.8284271247461903,10.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,1,0,0,32,64,62500.0,125000.0,0.0,331.0,165.5,191.10293910176614,36520.333333333336,0,0,0,1,1,0,0,0,2.0,220.66666666666666,0.0,165.5,0,0,0,0,0,0,1,0,2,331,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33792-6,192.168.56.101,33792,192.168.56.1,80,6,02/01/2022 11:22:31 PM,14,1,2,0.0,357.0,0.0,0.0,0.0,0.0,357.0,0.0,178.5,252.43712088359746,2.55E7,214285.7142857143,7.0,2.8284271247461903,9.0,5.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,32,64,71428.57142857143,142857.14285714287,0.0,357.0,178.5,206.11404610069638,42483.0,0,0,0,1,1,0,0,0,2.0,238.0,0.0,178.5,0,0,0,0,0,0,1,0,2,357,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33790-6,192.168.56.101,33790,192.168.56.1,80,6,02/01/2022 11:22:31 PM,16,1,2,0.0,345.0,0.0,0.0,0.0,0.0,345.0,0.0,172.5,243.9518395093589,2.15625E7,187500.0,8.0,1.4142135623730951,9.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,1,0,0,32,64,62500.0,125000.0,0.0,345.0,172.5,199.18584287042088,39675.0,0,0,0,1,1,0,0,0,2.0,230.0,0.0,172.5,0,0,0,0,0,0,1,0,2,345,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33798-6,192.168.56.1,80,192.168.56.101,33798,6,02/01/2022 11:22:31 PM,54,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,8944444.444444444,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,18518.51851851852,18518.51851851852,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33816-6,192.168.56.1,80,192.168.56.101,33816,6,02/01/2022 11:22:31 PM,49,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,9857142.857142858,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,20408.163265306124,20408.163265306124,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33818-6,192.168.56.101,33818,192.168.56.1,80,6,02/01/2022 11:22:31 PM,20,1,2,0.0,339.0,0.0,0.0,0.0,0.0,339.0,0.0,169.5,239.7091988222396,1.695E7,150000.0,10.0,4.242640687119285,13.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,1,0,0,32,64,49999.99999999999,99999.99999999999,0.0,339.0,169.5,195.72174125528312,38307.0,0,0,0,1,1,0,0,0,2.0,226.0,0.0,169.5,0,0,0,0,0,0,1,0,2,339,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33788-6,192.168.56.101,33788,192.168.56.1,80,6,02/01/2022 11:22:31 PM,15,1,2,0.0,345.0,0.0,0.0,0.0,0.0,345.0,0.0,172.5,243.9518395093589,2.3E7,200000.0,7.5,0.7071067811865476,8.0,7.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,1,0,0,32,64,66666.66666666667,133333.33333333334,0.0,345.0,172.5,199.18584287042088,39675.0,0,0,0,1,1,0,0,0,2.0,230.0,0.0,172.5,0,0,0,0,0,0,1,0,2,345,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33814-6,192.168.56.101,33814,192.168.56.1,80,6,02/01/2022 11:22:31 PM,14,1,2,0.0,345.0,0.0,0.0,0.0,0.0,345.0,0.0,172.5,243.9518395093589,2.464285714285714E7,214285.7142857143,7.0,0.0,7.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,1,0,0,32,64,71428.57142857143,142857.14285714287,0.0,345.0,172.5,199.18584287042088,39675.0,0,0,0,1,1,0,0,0,2.0,230.0,0.0,172.5,0,0,0,0,0,0,1,0,2,345,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33810-6,192.168.56.101,33810,192.168.56.1,80,6,02/01/2022 11:22:31 PM,18,1,2,0.0,378.0,0.0,0.0,0.0,0.0,378.0,0.0,189.0,267.28636328851496,2.1E7,166666.66666666666,9.0,2.8284271247461903,11.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,1,0,0,32,64,55555.555555555555,111111.11111111111,0.0,378.0,189.0,218.23840175367854,47628.0,0,0,0,1,1,0,0,0,2.0,252.0,0.0,189.0,0,0,0,0,0,0,1,0,2,378,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33822-6,192.168.56.1,80,192.168.56.101,33822,6,02/01/2022 11:22:31 PM,21,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.3E7,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33820-6,192.168.56.1,80,192.168.56.101,33820,6,02/01/2022 11:22:31 PM,18,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.6833333333333332E7,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33786-6,192.168.56.101,33786,192.168.56.1,80,6,02/01/2022 11:22:31 PM,16,1,2,0.0,375.0,0.0,0.0,0.0,0.0,375.0,0.0,187.5,265.1650429449553,2.34375E7,187500.0,8.0,0.0,8.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,1,0,0,32,64,62500.0,125000.0,0.0,375.0,187.5,216.50635094610965,46875.0,0,0,0,1,1,0,0,0,2.0,250.0,0.0,187.5,0,0,0,0,0,0,1,0,2,375,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33808-6,192.168.56.101,33808,192.168.56.1,80,6,02/01/2022 11:22:31 PM,15,1,2,0.0,375.0,0.0,0.0,0.0,0.0,375.0,0.0,187.5,265.1650429449553,2.5E7,200000.0,7.5,0.7071067811865476,8.0,7.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,1,0,0,32,64,66666.66666666667,133333.33333333334,0.0,375.0,187.5,216.50635094610965,46875.0,0,0,0,1,1,0,0,0,2.0,250.0,0.0,187.5,0,0,0,0,0,0,1,0,2,375,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33784-6,192.168.56.101,33784,192.168.56.1,80,6,02/01/2022 11:22:31 PM,12,1,2,0.0,378.0,0.0,0.0,0.0,0.0,378.0,0.0,189.0,267.28636328851496,3.15E7,250000.0,6.0,2.8284271247461903,8.0,4.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,1,0,0,32,64,83333.33333333333,166666.66666666666,0.0,378.0,189.0,218.23840175367854,47628.0,0,0,0,1,1,0,0,0,2.0,252.0,0.0,189.0,0,0,0,0,0,0,1,0,2,378,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33792-6,192.168.56.1,80,192.168.56.101,33792,6,02/01/2022 11:22:31 PM,19,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.5421052631578945E7,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33790-6,192.168.56.1,80,192.168.56.101,33790,6,02/01/2022 11:22:31 PM,23,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.1E7,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33818-6,192.168.56.1,80,192.168.56.101,33818,6,02/01/2022 11:22:31 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33788-6,192.168.56.1,80,192.168.56.101,33788,6,02/01/2022 11:22:31 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33814-6,192.168.56.1,80,192.168.56.101,33814,6,02/01/2022 11:22:31 PM,20,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.4149999999999996E7,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33810-6,192.168.56.1,80,192.168.56.101,33810,6,02/01/2022 11:22:31 PM,20,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.4149999999999996E7,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33786-6,192.168.56.1,80,192.168.56.101,33786,6,02/01/2022 11:22:31 PM,12,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.025E7,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,83333.33333333333,83333.33333333333,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33808-6,192.168.56.1,80,192.168.56.101,33808,6,02/01/2022 11:22:31 PM,12,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.025E7,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,83333.33333333333,83333.33333333333,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33784-6,192.168.56.1,80,192.168.56.101,33784,6,02/01/2022 11:22:31 PM,19,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.5421052631578945E7,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33834-6,192.168.56.101,33834,192.168.56.1,80,6,02/01/2022 11:22:31 PM,53659,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,6392.217521757767,111.81721612404257,10731.8,23745.89711297512,53209.0,5.0,53300.0,26650.0,37560.09800306703,53209.0,91.0,53591.0,26795.5,37887.4884427564,53586.0,5.0,0,0,0,0,96,112,55.90860806202129,55.90860806202129,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33832-6,192.168.56.101,33832,192.168.56.1,80,6,02/01/2022 11:22:31 PM,53941,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,6191.950464396285,111.23264307298714,10788.2,23886.481923883224,53517.0,4.0,53609.0,26804.5,37777.179784891305,53517.0,92.0,53870.0,26935.0,38086.185448269825,53866.0,4.0,0,0,0,0,96,112,55.61632153649357,55.61632153649357,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33830-6,192.168.56.101,33830,192.168.56.1,80,6,02/01/2022 11:22:31 PM,54226,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,6159.406926566591,110.64802862095674,10845.2,24032.855566910897,53836.0,5.0,53932.0,26966.0,37999.91842096506,53836.0,96.0,54152.0,27076.0,38284.175347002056,54147.0,5.0,0,0,0,0,96,112,55.32401431047837,55.32401431047837,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33832-6,192.168.56.1,80,192.168.56.101,33832,6,02/01/2022 11:22:31 PM,30,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.61E7,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,33333.333333333336,33333.333333333336,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
