157.240.195.10-192.168.3.171-443-36128-6,192.168.3.171,36128,157.240.195.10,443,6,28/02/2022 12:02:38 PM,110657886,123,132,16229.0,26595.0,1380.0,0.0,131.94308943089433,293.927204682847,1522.0,0.0,201.47727272727275,419.3375813269255,386.9945608756704,2.304399706316457,435660.96850393695,1536545.6898940348,1.0765707E7,1.0,1.10368003E8,904655.7622950821,2191224.943412868,1.1024314E7,7.0,1.10657865E8,844716.5267175575,2457813.0542409522,1.327741E7,1.0,0,0,0,0,4056,4240,1.1115339759879381,1.192865730328519,0.0,1522.0,167.28125000000006,364.6727017638758,132986.17941176472,0,1,0,0,0,0,0,0,1.0,167.93725490196078,131.9430894308943,201.47727272727272,0,0,0,0,0,0,123,16229,132,26595,-1,396,57,0,5475041.625,4202812.44716834,1.276248E7,848792.0,8189109.375,2026630.445393813,1.0765707E7,5242488.0,No Label
192.168.3.171-196.188.31.81-57978-443-6,192.168.3.171,57978,196.188.31.81,443,6,28/02/2022 12:02:51 PM,119597359,39,46,3810.0,15354.0,1380.0,0.0,97.69230769230765,261.38398390975374,1422.0,0.0,333.7826086956522,538.9138423427246,160.23765207056118,0.7107180351699907,1423778.0833333335,8988897.62690146,5.8818268E7,1.0,1.19573192E8,3146662.947368421,1.3254725226555074E7,5.8818268E7,10.0,6.0498964E7,1344421.4222222224,8996375.687902529,6.0352826E7,1.0,0,0,0,0,1356,1488,0.32609415731328983,0.3846238778567008,0.0,1422.0,222.83720930232573,445.79261494595863,198731.05554035574,0,1,0,0,0,0,0,0,1.0,225.45882352941177,97.6923076923077,333.7826086956522,0,0,0,0,0,0,39,3810,46,15354,-1,123,14,0,840357.5,1014034.2577351616,1557388.0,123327.0,5.8632418E7,262831.59056703973,5.8818268E7,5.8446568E7,No Label
192.168.3.171-197.241.40.81-58910-443-6,192.168.3.171,58910,197.241.40.81,443,6,28/02/2022 12:02:51 PM,119597533,23,22,1553.0,2281.0,579.0,0.0,67.52173913043478,150.61808099996054,1315.0,0.0,103.6818181818182,280.39400617933813,32.05751744059804,0.3762619417910569,2718125.75,1.233561199425044E7,5.8742917E7,2.0,1.19566427E8,5434837.590909091,1.722040500734312E7,5.8818225E7,7.0,6.0495097E7,2880718.9047619044,1.3151518894883754E7,6.0278584E7,2.0,0,0,0,0,784,720,0.19231165913765128,0.18395028265340557,0.0,1315.0,83.34782608695652,219.6931412868923,48265.07632850243,0,1,0,0,0,0,0,0,0.0,85.2,67.52173913043478,103.68181818181819,0,0,0,0,0,0,23,1553,22,2281,-1,123,11,0,876090.0,958084.433673776,1553558.0,198622.0,5.8596621E7,206893.78732093432,5.8742917E7,5.8450325E7,No Label
157.240.195.35-192.168.3.171-443-60264-6,192.168.3.171,60264,157.240.195.35,443,6,28/02/2022 12:02:51 PM,119822106,22,21,2958.0,4083.0,1276.0,0.0,134.4545454545455,310.5075303546219,1380.0,0.0,194.4285714285714,423.7117618651353,58.762111892775444,0.35886533324660475,2852907.285714286,1.2563011859029958E7,5.8447188E7,6.0,1.19664882E8,5698327.7142857155,1.7523384625825994E7,5.8447188E7,41.0,6.0498901E7,3024945.0499999993,1.336619568433254E7,5.9811041E7,6.0,0,0,0,0,728,688,0.1836055193354722,0.17525981391113254,0.0,1380.0,160.02272727272728,363.4522769374181,132097.55761099365,0,1,0,0,0,0,0,0,0.0,163.74418604651163,134.45454545454547,194.42857142857142,0,0,0,0,0,0,22,2958,21,4083,-1,280,11,0,1115805.0,623596.056114854,1556754.0,674856.0,5.8357257E7,127181.63987777481,5.8447188E7,5.8267326E7,No Label
142.250.180.36-192.168.3.171-443-57824-6,192.168.3.171,57824,142.250.180.36,443,6,28/02/2022 12:03:13 PM,66014069,78,97,9112.0,61019.0,1400.0,0.0,116.8205128205128,285.0690389648742,2800.0,0.0,629.061855670103,844.7578772251966,1062.364448402658,2.6509500573279308,379391.20114942524,4470683.947121152,5.8885597E7,1.0,6.5934723E7,856295.1038961038,6722653.2548589315,5.8953724E7,10.0,6.601404E7,687646.25,6022228.118567295,5.8944339E7,1.0,0,0,0,0,2496,3120,1.1815663112661634,1.4693837460617674,0.0,2800.0,398.4715909090908,702.1129817830687,492962.63918831176,0,1,0,0,0,0,0,0,1.0,400.74857142857144,116.82051282051282,629.0618556701031,0,0,0,0,0,0,78,9112,97,61019,-1,431,35,0,7043124.0,0.0,7043124.0,7043124.0,5.8885597E7,0.0,5.8885597E7,5.8885597E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,28/02/2022 12:02:37 PM,113963572,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018188759474826,5180162.363636363,8885756.965943465,3.7985052E7,2292.0,1.10488014E8,5261334.000000001,9096829.591819318,3.7985052E7,2292.0,0,0,0,0,0,0,0,0,0,0,0,0.1930441422106355,0.00877473373684707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,1.0171194E7,869228.1783979394,1.1058663E7,9321434.0,2.08624975E7,1.1808396657343296E7,3.7985052E7,1.1676837E7,No Label
192.168.3.171-197.241.40.81-58910-443-6,192.168.3.171,58910,197.241.40.81,443,6,28/02/2022 12:04:52 PM,49199233,5,6,63.0,156.0,39.0,0.0,12.6,18.04993074778959,39.0,0.0,26.0,20.139513400278567,4.451288905255901,0.22358072126856124,4919923.3,1.5428627470306452E7,4.8829807E7,34.0,4.8897718E7,1.22244295E7,2.4403589844856385E7,4.8829807E7,894.0,368494.0,73698.8,124657.33145186448,295490.0,4831.0,0,1,0,0,184,192,0.10162760057661875,0.1219531206919425,0.0,39.0,21.5,19.435207041018955,377.72727272727275,0,0,0,1,1,0,0,0,1.0,23.454545454545453,12.6,26.0,0,0,0,0,0,0,5,63,6,156,-1,123,2,0,368532.0,0.0,368532.0,368532.0,4.8829807E7,0.0,4.8829807E7,4.8829807E7,No Label
192.168.3.171-197.241.40.81-58910-443-6,197.241.40.81,443,192.168.3.171,58910,6,28/02/2022 12:05:41 PM,2781,2,2,39.0,0.0,39.0,0.0,19.5,27.577164466275352,0.0,0.0,0.0,0.0,14023.732470334411,1438.331535418914,927.0,1583.09475395505,2755.0,12.0,26.0,26.0,0.0,26.0,26.0,2769.0,2769.0,0.0,2769.0,2769.0,0,0,0,0,64,52,719.165767709457,719.165767709457,0.0,39.0,7.8,17.44133022449836,304.2,0,0,0,0,1,0,0,0,1.0,9.75,19.5,0.0,0,0,0,0,0,0,2,39,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.24.96-38038-443-6,192.168.3.171,38038,52.218.24.96,443,6,28/02/2022 12:05:53 PM,6072586,19,14,1960.0,5966.0,517.0,0.0,103.15789473684212,189.77567551597298,2824.0,0.0,426.1428571428571,829.7906925282987,1305.2100044363308,5.434258156245131,189768.3125,653852.7359755696,3652540.0,5.0,5958941.0,331052.2777777778,854786.0686091755,3652540.0,12.0,2419978.0,186152.15384615384,441671.4042729893,1423588.0,11.0,0,0,0,0,404,312,3.1288153020805303,2.3054428541646015,0.0,2824.0,233.11764705882354,563.9771521648664,318070.22816399287,0,1,0,0,0,0,0,0,0.0,240.1818181818182,103.15789473684211,426.14285714285717,0,0,0,0,0,0,19,1960,14,5966,-1,119,7,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.24.96-38036-443-6,192.168.3.171,38036,52.218.24.96,443,6,28/02/2022 12:05:52 PM,7378781,18,16,1093.0,7947.0,517.0,0.0,60.72222222222222,152.10631172097848,2824.0,0.0,496.6875,827.2913810542611,1225.13461234315,4.607807170317157,223599.42424242425,1173289.8738565482,6750388.0,3.0,7066517.0,415677.4705882353,1633019.306270486,6750408.0,8.0,7378420.0,491894.6666666667,1733593.6514281814,6750392.0,3.0,0,0,0,0,372,352,2.4394273254620242,2.1683798448551324,0.0,2824.0,258.28571428571433,602.4002271027505,362886.03361344535,0,1,0,0,0,0,0,0,0.0,265.88235294117646,60.72222222222222,496.6875,0,0,0,0,0,0,18,1093,16,7947,-1,123,4,0,628032.0,0.0,628032.0,628032.0,6750388.0,0.0,6750388.0,6750388.0,No Label
192.168.3.171-52.218.24.96-38038-443-6,192.168.3.171,38038,52.218.24.96,443,6,28/02/2022 12:05:59 PM,933801,2,5,31.0,31.0,31.0,0.0,15.5,21.920310216782973,31.0,0.0,6.2,13.863621460498695,66.39530263942746,7.496243846386971,155633.5,327920.5775645987,818345.0,21.0,115394.0,115394.0,0.0,115394.0,115394.0,933801.0,233450.25000000003,393701.1473104737,818345.0,40.0,0,0,0,0,40,112,2.1417839561105634,5.354459890276408,0.0,31.0,7.75,14.350211546474549,205.92857142857147,1,0,0,0,1,0,0,0,2.0,8.857142857142858,15.5,6.2,0,0,0,0,0,0,2,31,5,31,-1,119,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.24.96-38036-443-6,52.218.24.96,443,192.168.3.171,38036,6,28/02/2022 12:06:00 PM,115114,2,3,31.0,31.0,31.0,0.0,15.5,21.920310216782973,31.0,0.0,10.333333333333332,17.8978583448784,538.5965217089147,43.43520336362215,28778.5,38332.86323334935,80998.0,24.0,81026.0,81026.0,0.0,81026.0,81026.0,34116.0,17058.0,24089.7138214633,34092.0,24.0,0,1,0,0,40,84,17.37408134544886,26.06112201817329,0.0,31.0,15.500000000000002,16.97939928266015,288.30000000000007,0,0,0,1,1,0,0,0,1.0,18.6,15.5,10.333333333333334,0,0,0,0,0,0,2,31,3,31,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.3.171-443-57826-6,192.168.3.171,57826,142.250.180.36,443,6,28/02/2022 12:03:13 PM,118003556,17,17,2995.0,933.0,1400.0,0.0,176.17647058823525,356.71946878711947,762.0,0.0,54.88235294117648,183.2494482777988,33.28713246573688,0.288126910344973,3575865.333333333,1.4224435637063356E7,5.9154324E7,2.0,1.179213E8,7370081.25,2.006301968598918E7,5.9154324E7,16.0,1.18003527E8,7375220.4375,2.0077608095278606E7,5.924142E7,4.0,0,0,0,0,544,560,0.1440634551724865,0.1440634551724865,0.0,1400.0,112.22857142857139,282.3892896771578,79743.71092436975,0,1,0,0,0,0,0,0,1.0,115.52941176470588,176.1764705882353,54.88235294117647,0,0,0,0,0,0,17,2995,17,933,-1,300,11,0,237465.0,212511.04359068026,387733.0,87197.0,5.87207645E7,613145.7249956978,5.9154324E7,5.8287205E7,No Label
142.250.180.36-192.168.3.171-443-57826-6,192.168.3.171,57826,142.250.180.36,443,6,28/02/2022 12:06:04 PM,655,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,96183.20610687023,3053.4351145038167,655.0,0.0,655.0,655.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1526.7175572519084,1526.7175572519084,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.3.171-443-57826-6,142.250.180.36,443,192.168.3.171,57826,6,28/02/2022 12:06:04 PM,1486,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.8950201884254,1486.0,0.0,1486.0,1486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,672.9475100942127,672.9475100942127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,300,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.142-49074-443-6,192.168.3.171,49074,216.58.209.142,443,6,28/02/2022 12:03:17 PM,117871843,13,13,1685.0,933.0,658.0,0.0,129.6153846153846,239.71529587601015,762.0,0.0,71.76923076923077,208.4726816020722,22.21056304345729,0.2205785481779563,4714873.719999999,1.622854771625653E7,5.8818201E7,13.0,1.17812417E8,9817701.416666666,2.282305653227215E7,5.8902544E7,165.0,1.17871809E8,9822650.75,2.2834471242422957E7,5.8904208E7,30.0,0,0,0,0,416,456,0.11028927408897815,0.11028927408897815,0.0,762.0,96.96296296296296,218.61495505911427,47792.49857549855,0,1,0,0,0,0,0,0,1.0,100.6923076923077,129.6153846153846,71.76923076923077,0,0,0,0,0,0,13,1685,13,933,-1,266,7,0,271027.5,261587.78973893257,455998.0,86057.0,5.86362465E7,257322.52163481532,5.8818201E7,5.8454292E7,No Label
192.168.3.171-216.58.209.142-49074-443-6,192.168.3.171,49074,216.58.209.142,443,6,28/02/2022 12:06:08 PM,148,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,425675.6756756757,13513.513513513513,148.0,0.0,148.0,148.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,6756.756756756757,6756.756756756757,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.142-49074-443-6,216.58.209.142,443,192.168.3.171,49074,6,28/02/2022 12:06:08 PM,2237,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.054537326777,2237.0,0.0,2237.0,2237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,447.0272686633885,447.0272686633885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,266,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.3.171-443-57824-6,192.168.3.171,57824,142.250.180.36,443,6,28/02/2022 12:05:17 PM,53382906,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.641294949360756,0.09366294146669348,1.33457265E7,2.6653365074809704E7,5.3325754E7,30.0,5.3326017E7,2.66630085E7,3.770681629620221E7,5.3325754E7,263.0,56859.0,56859.0,0.0,56859.0,56859.0,0,1,0,0,96,64,0.056197764880016085,0.03746517658667739,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,431,2,0,56889.0,0.0,56889.0,56889.0,5.3325754E7,0.0,5.3325754E7,5.3325754E7,No Label
142.250.180.36-192.168.3.171-443-57824-6,142.250.180.36,443,192.168.3.171,57824,6,28/02/2022 12:06:11 PM,973,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.498458376156,973.0,0.0,973.0,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1027.749229188078,1027.749229188078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,431,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.10-192.168.3.171-443-36128-6,192.168.3.171,36128,157.240.195.10,443,6,28/02/2022 12:04:39 PM,112495247,110,127,10452.0,15350.0,1380.0,0.0,95.01818181818186,267.1360846830379,1522.0,0.0,120.86614173228345,314.561608829306,229.3608013501228,2.106755674753085,476674.77542372874,1470657.5432620363,9903866.0,2.0,1.12492537E8,1032041.6238532113,2080073.4554899018,1.005796E7,4.0,1.12495016E8,892817.5873015875,2321629.1075150045,1.1546438E7,2.0,0,1,0,0,3616,4064,0.9778190895478455,1.1289365852052398,0.0,1522.0,108.57142857142856,292.59772276264056,85613.42736588308,0,0,0,1,1,0,0,0,1.0,109.0295358649789,95.01818181818182,120.86614173228347,0,0,0,0,0,0,110,10452,127,15350,-1,558,56,0,1.0259147666666666E7,1.364466130796724E7,3.6242913E7,442107.0,7892333.333333333,1615769.001933589,9903866.0,6024160.0,No Label
157.240.195.17-192.168.3.171-443-34052-6,192.168.3.171,34052,157.240.195.17,443,6,28/02/2022 12:04:37 PM,112571946,61,61,2227.0,2892.0,365.0,0.0,36.50819672131148,69.08946445269825,706.0,0.0,47.40983606557376,104.52964125854133,45.473141238937096,1.0837513637722849,930346.6611570247,2625469.3246384016,1.1967253E7,3.0,1.1056265E8,1842710.833333334,3507245.8603750863,1.1967253E7,12.0,1.1257194E8,1876199.0,4422895.460562527,2.0740764E7,4.0,0,1,0,0,2012,1952,0.5418756818861424,0.5418756818861424,0.0,706.0,41.951219512195124,88.0393777078707,7750.932027189121,0,0,0,1,1,0,0,0,1.0,42.295081967213115,36.50819672131148,47.40983606557377,0,0,0,0,0,0,61,2227,61,2892,-1,329,28,0,2724733.5555555555,1868211.5905592781,5202195.0,332863.0,9752016.111111112,1705908.9807918714,1.1967253E7,6600353.0,No Label
157.240.195.35-192.168.3.171-443-60264-6,192.168.3.171,60264,157.240.195.35,443,6,28/02/2022 12:04:52 PM,64632111,14,18,2790.0,1846.0,1150.0,0.0,199.2857142857143,407.3610057565513,1048.0,0.0,102.55555555555556,266.805111120948,71.72905121418671,0.49510993072777715,2084906.8064516129,8506766.552163886,4.3305003E7,8.0,6.4566884E7,4966683.384615385,1.2861513183604185E7,4.3305003E7,44.0,6.4632091E7,3801887.7058823523,1.1398773051361874E7,4.3452729E7,11.0,0,1,0,0,472,576,0.2166105946934025,0.27849933603437466,0.0,1150.0,141.66666666666663,328.4412682149834,107873.66666666664,0,0,0,1,1,0,0,0,1.0,146.09375,199.28571428571428,102.55555555555556,0,0,0,0,0,0,14,2790,18,1846,-1,310,6,0,187869.0,23337.352206280815,204371.0,171367.0,3.20246305E7,1.5952855778120495E7,4.3305003E7,2.0744258E7,No Label
192.168.3.171-196.188.31.81-57978-443-6,192.168.3.171,57978,196.188.31.81,443,6,28/02/2022 12:04:52 PM,64785353,31,31,1764.0,9957.0,259.0,0.0,56.90322580645161,107.13211620508876,1422.0,0.0,321.19354838709666,518.4612759152374,180.92052381037425,0.9570064394030545,1062054.9672131143,6123319.1068641385,4.3402262E7,1.0,6.4500227E7,2150007.566666667,8669727.488932647,4.3402262E7,3.0,6.4785341E7,2159511.3666666667,8670976.30669604,4.3418243E7,4.0,0,1,0,0,1004,992,0.47850321970152726,0.47850321970152726,0.0,1422.0,186.66666666666663,391.7126168424351,153438.7741935484,0,0,0,1,1,0,0,0,1.0,189.67741935483872,56.903225806451616,321.19354838709677,0,0,0,0,0,0,31,1764,31,9957,-1,123,7,0,238764.5,211731.1048110315,388481.0,89048.0,3.21254465E7,1.5947825420479136E7,4.3402262E7,2.0848631E7,No Label
192.168.3.171-44.229.115.174-39558-443-6,192.168.3.171,39558,44.229.115.174,443,6,28/02/2022 12:02:11 PM,3,1,1,0.0,127.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0,0.0,4.2333333333333336E7,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,333333.3333333333,333333.3333333333,0.0,127.0,84.66666666666666,73.32348418708247,5376.333333333334,0,0,0,1,1,0,0,0,1.0,127.0,0.0,127.0,0,0,0,0,0,0,1,0,1,127,-1,119,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.16.86.20-59246-443-6,192.168.3.171,59246,104.16.86.20,443,6,28/02/2022 12:05:16 PM,119833236,22,23,1615.0,4703.0,517.0,0.0,73.40909090909092,125.11086858154825,2897.0,0.0,204.4782608695652,614.3607076070078,52.723269527662595,0.37552186273263954,2723482.6363636367,1.2324915217168612E7,5.8665771E7,3.0,1.1980106E8,5704812.380952381,1.7576523842421167E7,5.8699105E7,18.0,1.19833209E8,5446964.045454546,1.7471154388095424E7,6.0360969E7,3.0,0,0,0,0,500,564,0.183588466224846,0.19193339650779354,0.0,2897.0,137.34782608695653,443.34136420752736,196551.56521739144,0,1,0,0,0,0,0,0,1.0,140.4,73.4090909090909,204.47826086956522,0,0,0,0,0,0,22,1615,23,4703,-1,68,12,0,1347068.5,500393.3060948158,1700900.0,993237.0,5.8553418E7,158891.13637330435,5.8665771E7,5.8441065E7,No Label
192.168.3.171-104.16.86.20-59246-443-6,192.168.3.171,59246,104.16.86.20,443,6,28/02/2022 12:08:07 PM,289,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,217993.0795847751,6920.415224913495,289.0,0.0,289.0,289.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3460.2076124567475,3460.2076124567475,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.16.86.20-59246-443-6,192.168.3.171,59246,104.16.86.20,443,6,28/02/2022 12:08:07 PM,240100,1,1,63.0,24.0,63.0,63.0,63.0,0.0,24.0,24.0,24.0,0.0,362.3490212411495,8.329862557267806,240100.0,0.0,240100.0,240100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,4.164931278633903,4.164931278633903,24.0,63.0,37.0,22.516660498395403,507.0,1,0,0,1,1,0,0,0,1.0,55.5,63.0,24.0,0,0,0,0,0,0,1,63,1,24,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.16.86.20-59246-443-6,192.168.3.171,59246,104.16.86.20,443,6,28/02/2022 12:08:08 PM,108541,0,3,0.0,63.0,0,0,0,0,63.0,0.0,21.0,36.373066958946424,580.4258298707401,27.639325231940006,54270.5,2713.168719412783,56189.0,52352.0,0,0,0,0,0,108541.0,54270.5,2713.168719412783,56189.0,52352.0,0,1,0,0,0,60,0.0,27.639325231940006,0.0,63.0,31.5,36.373066958946424,1323.0,1,0,0,1,1,0,0,0,0.0,42.0,0.0,21.0,0,0,0,0,0,0,0,0,3,63,-1,68,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.16.86.20-59246-443-6,192.168.3.171,59246,104.16.86.20,443,6,28/02/2022 12:08:08 PM,10526,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285.0085502565077,5263.0,5365.526255643523,9057.0,1469.0,0,0,0,0,0,10526.0,5263.0,5365.526255643523,9057.0,1469.0,0,0,0,0,0,72,0.0,285.0085502565077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,68,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.16.86.20-59246-443-6,192.168.3.171,59246,104.16.86.20,443,6,28/02/2022 12:08:08 PM,1298,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1540.8320493066258,1298.0,0.0,1298.0,1298.0,0,0,0,0,0,1298.0,1298.0,0.0,1298.0,1298.0,0,0,0,0,0,40,0.0,1540.8320493066258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,68,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.10-192.168.3.171-443-36128-6,192.168.3.171,36128,157.240.195.10,443,6,28/02/2022 12:06:39 PM,119972523,130,127,11906.0,23980.0,1380.0,0.0,91.58461538461536,259.30679158976847,1522.0,0.0,188.81889763779526,398.40542119811187,299.1184906563981,2.1421571671040045,468642.66796875006,1083863.6218108586,7799337.0,2.0,1.18968544E8,922236.7751937989,1475355.3885153732,7799337.0,36.0,1.19972463E8,952162.4047619049,1768672.1184994178,8342059.0,27.0,0,1,0,0,4412,4064,1.0835814463950217,1.0585757207089828,0.0,1522.0,139.24031007751952,337.5997163587473,113973.5684855066,0,0,0,1,1,0,0,0,0.0,139.78210116731518,91.58461538461539,188.8188976377953,0,0,0,0,0,0,130,11906,127,23980,-1,687,60,0,2.5064197E7,1.4645365135125106E7,3.5420034E7,1.470836E7,6802877.0,1409207.2463622943,7799337.0,5806417.0,No Label
157.240.195.17-192.168.3.171-443-34052-6,192.168.3.171,34052,157.240.195.17,443,6,28/02/2022 12:06:40 PM,119848112,64,66,2350.0,2734.0,364.0,0.0,36.71875,72.95518710411773,688.0,0.0,41.42424242424242,94.78933088389878,42.420359529735435,1.08470628223163,929055.1317829461,2162740.961671231,1.0216196E7,7.0,1.19826141E8,1902002.2380952379,2805351.8973565265,1.0216196E7,117.0,1.1163475E8,1717457.6923076913,3465331.5272863004,1.9436999E7,33.0,0,1,0,0,2108,2112,0.5340092466371101,0.5506970355945199,0.0,688.0,39.122137404580144,84.12737804623904,7077.415736934822,0,0,0,1,1,0,0,0,1.0,39.42307692307692,36.71875,41.42424242424242,0,0,0,0,0,0,64,2350,66,2734,-1,361,28,0,5347089.777777778,7002794.265719788,2.3334349E7,255138.0,7969367.111111111,1422274.550562799,1.0216196E7,5713739.0,No Label
192.168.3.171-216.58.209.142-49080-443-6,192.168.3.171,49080,216.58.209.142,443,6,28/02/2022 12:08:30 PM,12993790,28,27,2457.0,16956.0,1400.0,0.0,87.75000000000003,286.8811374716662,1400.0,0.0,628.0,651.6387626001672,1494.0213748259746,4.232791202566764,240625.74074074076,1419283.6337073422,1.0391213E7,8.0,1.2806146E7,474301.70370370377,2043153.3728313358,1.0618228E7,23.0,2594089.0,99772.65384615384,257301.58270184693,1303349.0,905.0,0,0,0,0,1048,880,2.1548755213067166,2.077915681260048,0.0,1400.0,346.6607142857143,562.4108261206059,316305.9373376623,0,1,0,0,0,0,0,0,0.0,352.96363636363634,87.75,628.0,0,0,0,0,0,0,28,2457,27,16956,-1,284,8,0,2594089.0,0.0,2594089.0,2594089.0,1.0391213E7,0.0,1.0391213E7,1.0391213E7,No Label
192.168.3.171-216.58.209.142-49080-443-6,216.58.209.142,443,192.168.3.171,49080,6,28/02/2022 12:08:43 PM,2981,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.9158000670916,2981.0,0.0,2981.0,2981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,335.4579000335458,335.4579000335458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,284,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.118.10-51358-443-6,192.168.3.171,51358,52.218.118.10,443,6,28/02/2022 12:08:46 PM,6368559,18,17,800.0,8832.0,517.0,0.0,44.44444444444444,124.7223845290587,2824.0,0.0,519.5294117647059,825.1922592377382,1512.4300489325763,5.495748724318955,187310.5588235294,435138.0445494448,1529061.0,4.0,5723257.0,336662.1764705882,574755.7202283022,1529075.0,14.0,4847825.0,302989.06249999994,516734.5404581181,1529070.0,23.0,0,0,0,0,444,384,2.826385058221177,2.669363666097778,0.0,2824.0,267.55555555555554,614.2699938926086,377327.62539682543,0,1,0,0,0,0,0,0,0.0,275.2,44.44444444444444,519.5294117647059,0,0,0,0,0,0,18,800,17,8832,-1,119,4,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.118.10-51358-443-6,192.168.3.171,51358,52.218.118.10,443,6,28/02/2022 12:08:53 PM,1724385,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,17.97742383516442,2.8995844895426486,431096.25,510255.9738780625,999673.0,28.0,0,0,0,0,0,1724385.0,574795.0,516403.49122270657,999673.0,28.0,0,0,0,0,20,80,0.5799168979085297,2.319667591634119,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,1,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,119,0,0,0,0,0,0,0,0,0,0,No Label
