192.168.3.171-192.168.3.1-45693-53-17,192.168.3.171,45693,192.168.3.1,53,17,01/03/2022 01:50:52 PM,3708,0,2,0.0,70.0,0,0,0,0,43.0,27.0,35.0,11.313708498984761,18878.101402373246,539.3743257820928,3708.0,0.0,3708.0,3708.0,0,0,0,0,0,3708.0,3708.0,0.0,3708.0,3708.0,0,0,0,0,0,16,0.0,539.3743257820928,27.0,43.0,32.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,48.5,0.0,35.0,0,0,0,0,0,0,0,0,2,70,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.142-48326-443-6,192.168.3.171,48326,216.58.209.142,443,6,01/03/2022 02:13:36 PM,93796668,33,34,4501.0,4692.0,1400.0,0.0,136.39393939393938,291.4459576184258,923.0,0.0,137.99999999999997,233.43326864243429,98.00987813341088,0.714311088321389,1421161.6363636365,6338452.448270745,3.0618118E7,2.0,9.3488046E7,2921501.4375,8973858.074929215,3.0682995E7,11.0,9.3796668E7,2842323.2727272734,8862352.901317881,3.1018501E7,16.0,0,0,0,0,1068,1128,0.35182486439710203,0.362486223924287,0.0,1400.0,135.19117647058818,260.16362574308744,67685.11215978928,0,1,0,0,0,0,0,0,1.0,137.2089552238806,136.3939393939394,138.0,0,0,0,0,0,0,33,4501,34,4692,-1,317,14,0,806247.3333333334,310817.59595674975,988003.0,447356.0,3.0242564666666668E7,327847.6824949863,3.0618118E7,3.001351E7,No Label
192.168.3.171-52.222.149.57-39090-443-6,192.168.3.171,39090,52.222.149.57,443,6,01/03/2022 02:15:07 PM,33703728,5,8,0.0,1192.0,0.0,0.0,0.0,0.0,256.0,0.0,149.00000000000003,122.96805624690852,35.367007471695715,0.38571400766111097,2808644.0000000005,9729382.238676578,3.3703582E7,6.0,104.0,26.0,17.962924780409974,52.0,14.0,3.3703728E7,4814818.285714285,1.2738747412025142E7,3.3703582E7,13.0,0,1,0,0,100,256,0.1483515414081196,0.23736246625299137,0.0,256.0,86.85714285714285,117.15003998348386,13724.131868131868,1,0,0,1,1,0,0,0,1.0,93.53846153846153,0.0,149.0,0,0,0,0,0,0,5,0,8,1192,-1,135,0,0,0,0,0,0,3.3703582E7,0.0,3.3703582E7,3.3703582E7,No Label
192.168.3.171-52.222.149.57-39094-443-6,52.222.149.57,443,192.168.3.171,39094,6,01/03/2022 02:15:41 PM,104628,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23068394693581,34876.0,60107.591167838356,104282.0,6.0,104282.0,104282.0,0.0,104282.0,104282.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,64,72,19.115341973467906,19.115341973467906,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.222.149.57-39090-443-6,192.168.3.171,39090,52.222.149.57,443,6,01/03/2022 02:15:41 PM,228695,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49054417455563,76231.66666666666,131811.129402389,228434.0,25.0,0,0,0,0,0,228695.0,114347.5,161342.6755836781,228434.0,261.0,0,0,0,0,20,96,4.372636043638908,13.117908130916723,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,135,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.222.149.57-39094-443-6,192.168.3.171,39094,52.222.149.57,443,6,01/03/2022 02:15:41 PM,124391,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16.078333641501395,124391.0,0.0,124391.0,124391.0,0,0,0,0,0,124391.0,124391.0,0.0,124391.0,124391.0,0,0,0,0,0,52,0.0,16.078333641501395,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,131,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.222.149.57-39098-443-6,52.222.149.57,443,192.168.3.171,39098,6,01/03/2022 02:15:41 PM,229233,5,5,2644.0,0.0,1400.0,0.0,528.8,716.0357532972778,0.0,0.0,0.0,0.0,11534.115943166997,43.62373654753024,25470.333333333332,52217.14511297989,141670.0,5.0,228900.0,57224.99999999999,69686.5548151148,141726.0,31.0,229165.0,57291.25,69738.44533863658,141680.0,16.0,0,0,0,0,172,132,21.81186827376512,21.81186827376512,0.0,1400.0,240.36363636363637,530.4200736637467,281345.4545454545,0,1,0,0,1,0,0,0,1.0,264.4,528.8,0.0,0,0,0,0,0,0,5,2644,5,0,-1,0,3,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.29.208-33164-443-6,192.168.3.171,33164,52.218.29.208,443,6,01/03/2022 02:15:42 PM,6013842,16,15,674.0,5966.0,517.0,0.0,42.125,130.57150020837884,1412.0,0.0,397.73333333333323,605.5214360564038,1104.1194630653747,5.154774601660635,200461.40000000002,857380.9557190816,4699280.0,4.0,5590309.0,372687.26666666666,1202995.2825968228,4699280.0,10.0,1314463.0,93890.21428571429,157191.5350403296,423507.0,10.0,0,0,0,0,344,332,2.660528826663554,2.4942457749970814,0.0,1412.0,207.49999999999997,454.80907018503996,206851.2903225806,0,1,0,0,0,0,0,0,0.0,214.19354838709677,42.125,397.73333333333335,0,0,0,0,0,0,16,674,15,5966,-1,119,3,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.3.171-443-41478-6,192.168.3.171,41478,142.250.180.36,443,6,01/03/2022 02:12:55 PM,115387535,166,380,9772.0,493893.0,1400.0,0.0,58.86746987951806,257.1741667164239,1400.0,0.0,1299.718421052632,349.7590760355879,4364.986217965398,4.731880267656294,211720.24770642194,2986064.8053030293,5.8765583E7,0.0,1.15184019E8,698084.9636363634,5410906.891147091,5.88151E7,4.0,1.15341931E8,304332.2717678101,3588565.6719653844,5.8833039E7,1.0,0,1,0,0,7280,12172,1.43863026452554,3.2932500031307543,0.0,1400.0,920.8482632541134,657.3619667444032,432124.75532206986,0,0,0,1,1,0,0,0,2.0,922.5347985347985,58.86746987951807,1299.7184210526316,0,0,0,0,0,0,166,9772,380,493893,-1,608,21,0,1179651.0,1189072.2037996682,2503938.0,203516.0,3.7245163666666664E7,1.8860562091983613E7,5.8765583E7,2.3591087E7,No Label
192.168.3.171-52.218.29.208-33164-443-6,192.168.3.171,33164,52.218.29.208,443,6,01/03/2022 02:15:49 PM,1215768,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,25.498285857170117,1.6450507004625883,1215768.0,0.0,1215768.0,1215768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.8225253502312941,0.8225253502312941,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,1,0,0,0,1,0,0,0,1.0,15.5,31.0,0.0,0,0,0,0,0,0,1,31,1,0,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
167.99.215.164-192.168.3.171-443-40822-6,192.168.3.171,40822,167.99.215.164,443,6,01/03/2022 02:14:55 PM,55025951,22,25,780.0,10890.0,517.0,0.0,35.45454545454546,120.65682435763533,1400.0,0.0,435.6000000000001,618.0002022653391,212.081750299963,0.8541424390829702,1196216.3260869565,3491424.183421952,1.6132121E7,6.0,5.3990711E7,2570986.2380952383,4871134.402808271,1.6132121E7,12.0,5.5025951E7,2292747.958333333,9367871.380241519,4.5597139E7,15.0,0,0,0,0,800,872,0.399811354464369,0.45433108461860117,0.0,1400.0,243.12500000000003,492.6258614422329,242680.2393617021,0,1,0,0,0,0,0,0,1.0,248.29787234042553,35.45454545454545,435.6,0,0,0,0,0,0,22,780,25,10890,-1,504,3,0,4253667.0,4086398.3727483056,7143187.0,1364147.0,1.162963725E7,4125124.363410989,1.6132121E7,8064597.0,No Label
192.168.3.171-52.218.29.208-33164-443-6,52.218.29.208,443,192.168.3.171,33164,6,01/03/2022 02:15:50 PM,51,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,607843.1372549019,58823.529411764706,25.5,12.020815280171307,34.0,17.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,1,0,0,20,40,19607.843137254902,39215.686274509804,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.29.208-33164-443-6,192.168.3.171,33164,52.218.29.208,443,6,01/03/2022 02:15:50 PM,8,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,40,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,119,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.29.208-33162-443-6,192.168.3.171,33162,52.218.29.208,443,6,01/03/2022 02:15:41 PM,9014110,27,25,1093.0,12586.0,517.0,0.0,40.48148148148148,126.4060521829949,1412.0,0.0,503.4400000000001,608.8667807219134,1517.5097707926793,5.768733685300046,176747.2549019608,1093313.6086864527,7812330.0,2.0,8761257.0,336971.42307692306,1527671.008796388,7812374.0,5.0,9013620.0,375567.5,1587810.862342347,7812337.0,5.0,0,0,0,0,704,532,2.9953040289057933,2.773429656394253,0.0,1412.0,258.09433962264154,483.6313068122063,233899.2409288824,0,1,0,0,0,0,0,0,0.0,263.0576923076923,40.48148148148148,503.44,0,0,0,0,0,0,27,1093,25,12586,-1,123,4,0,1201290.0,0.0,1201290.0,1201290.0,7812330.0,0.0,7812330.0,7812330.0,No Label
192.168.3.171-52.218.29.208-33164-443-6,192.168.3.171,33164,52.218.29.208,443,6,01/03/2022 02:15:50 PM,118028,2,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.5,262.64954078693194,50.835394991019086,23605.6,21826.751322631593,43379.0,9.0,43397.0,43397.0,0.0,43397.0,43397.0,118028.0,39342.666666666664,5023.299845055373,43388.0,33720.0,0,0,0,0,40,104,16.945131663673028,33.890263327346055,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,1,0,0,0,0,0,2.0,5.166666666666667,0.0,7.75,0,0,0,0,0,0,2,0,4,31,-1,119,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.29.208-33162-443-6,52.218.29.208,443,192.168.3.171,33162,6,01/03/2022 02:15:51 PM,82239,2,3,31.0,31.0,31.0,0.0,15.5,21.920310216782973,31.0,0.0,10.333333333333332,17.8978583448784,753.9002176582886,60.798404649861986,20559.75,41071.50197217044,82167.0,6.0,82173.0,82173.0,0.0,82173.0,82173.0,72.0,36.0,4.242640687119285,39.0,33.0,0,1,0,0,40,84,24.31936185994479,36.47904278991719,0.0,31.0,15.500000000000002,16.97939928266015,288.30000000000007,0,0,0,1,1,0,0,0,1.0,18.6,15.5,10.333333333333334,0,0,0,0,0,0,2,31,3,31,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.185.34-192.168.3.171-443-44230-6,192.168.3.171,44230,142.250.185.34,443,6,01/03/2022 02:12:57 PM,114414561,15,18,1122.0,502.0,335.0,0.0,74.8,98.49379965981905,178.0,0.0,27.888888888888893,43.18208900062057,14.19399756295005,0.2884248273259555,3575455.0312500005,1.2035416929278232E7,5.8897908E7,2.0,1.14299775E8,8164269.642857141,1.749976424373182E7,5.899337E7,47.0,1.14367118E8,6727477.529411765,1.6147235995842842E7,5.8964373E7,2.0,0,1,0,0,480,588,0.13110219423907066,0.1573226330868848,0.0,335.0,48.911764705882355,74.9991384383075,5624.870766488414,0,0,0,1,1,0,0,0,1.0,50.39393939393939,74.8,27.88888888888889,0,0,0,0,0,0,15,1122,18,502,-1,314,9,0,645123.3333333333,554716.973753583,1221367.0,114786.0,3.7446209333333336E7,1.8602978489604034E7,5.8897908E7,2.5751197E7,No Label
172.217.169.238-192.168.3.171-443-44618-6,192.168.3.171,44618,172.217.169.238,443,6,01/03/2022 02:12:58 PM,115781228,21,22,3994.0,1971.0,1400.0,0.0,190.19047619047623,415.3799006990612,388.0,0.0,89.59090909090908,133.6661295883673,51.51957794056218,0.37139008406440466,2756695.904761905,1.0706672895271936E7,5.8315267E7,3.0,1.15675597E8,5783779.850000001,1.5148484760498352E7,5.8398575E7,3.0,1.15781228E8,5513391.809523811,1.4917817049526913E7,5.8809151E7,22.0,0,1,0,0,684,716,0.1813765526826162,0.19001353138178842,0.0,1400.0,136.45454545454544,302.8723312695067,91731.64904862578,0,0,0,1,1,0,0,0,1.0,139.62790697674419,190.1904761904762,89.5909090909091,0,0,0,0,0,0,21,3994,22,1971,-1,432,10,0,273821.0,152859.5359930155,404201.0,105593.0,3.8150930666666664E7,1.806048171853238E7,5.8315267E7,2.3461089E7,No Label
192.168.3.171-216.58.209.142-48320-443-6,192.168.3.171,48320,216.58.209.142,443,6,01/03/2022 02:14:07 PM,93658518,17,27,2686.0,3090.0,347.0,0.0,158.00000000000003,151.61546754866404,1400.0,0.0,114.44444444444449,285.0993529028802,61.670845571141754,0.469791759890969,2178105.0697674416,7852594.844754192,3.0885872E7,3.0,9.356272E7,5847670.0,1.2315434445761299E7,3.097888E7,60.0,9.3658518E7,3602250.692307692,9972538.598772721,3.1130169E7,3.0,0,0,0,0,544,876,0.18151045268514712,0.2882813072058219,0.0,1400.0,159.46666666666664,304.3176868758281,92609.25454545456,0,0,0,0,1,0,0,0,1.0,163.0909090909091,158.0,114.44444444444444,0,0,0,0,0,0,17,2686,27,3090,-1,475,13,0,567221.0,47907.83911845743,599004.0,512118.0,3.0513212E7,340418.95291537454,3.0885872E7,3.0218584E7,No Label
192.168.3.171-34.201.237.93-37136-443-6,192.168.3.171,37136,34.201.237.93,443,6,01/03/2022 02:14:09 PM,91921682,37,27,23925.0,7612.0,1400.0,0.0,646.6216216216218,621.2813976573539,1400.0,0.0,281.925925925926,509.03958784587877,343.0855410152308,0.6962448750665811,1459074.3174603172,6474309.831760756,4.5706442E7,2.0,9.1580226E7,2543895.166666666,8457021.502997765,4.5740183E7,2.0,9.1921665E7,3535448.6538461545,1.2277214202794258E7,4.5709624E7,7.0,0,0,0,0,1220,892,0.4025165683978672,0.2937283066687139,0.0,1400.0,485.18461538461565,598.8007518236892,358562.34038461547,0,1,0,0,0,0,0,0,0.0,492.765625,646.6216216216217,281.9259259259259,0,0,0,0,0,0,37,23925,27,7612,-1,315,23,0,3144351.0,4430941.8087357,6277500.0,11202.0,2.137722775E7,1.7228963059586383E7,4.5706442E7,6395944.0,No Label
192.168.3.171-34.201.237.93-37136-443-6,192.168.3.171,37136,34.201.237.93,443,6,01/03/2022 02:16:12 PM,71,2,3,0.0,77.0,0.0,0.0,0.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,1084507.042253521,70422.5352112676,17.75,14.056433876817168,34.0,6.0,40.0,40.0,0.0,40.0,40.0,71.0,35.5,33.23401871576773,59.0,12.0,0,1,0,0,64,96,28169.014084507042,42253.52112676056,0.0,46.0,20.5,23.11493023999856,534.3,0,0,0,1,1,0,0,0,1.0,24.6,0.0,25.666666666666668,0,0,0,0,0,0,2,0,3,77,-1,315,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-34.201.237.93-37136-443-6,192.168.3.171,37136,34.201.237.93,443,6,01/03/2022 02:16:12 PM,201,1,1,31.0,46.0,31.0,31.0,31.0,0.0,46.0,46.0,46.0,0.0,383084.57711442787,9950.248756218905,201.0,0.0,201.0,201.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,4975.124378109453,4975.124378109453,31.0,46.0,41.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,61.5,31.0,46.0,0,0,0,0,0,0,1,31,1,46,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.222.149.109-40388-443-6,192.168.3.171,40388,52.222.149.109,443,6,01/03/2022 02:14:55 PM,77384522,12,13,517.0,2620.0,517.0,0.0,43.083333333333336,149.24504458551826,1400.0,0.0,201.53846153846152,493.3194731247719,40.5378222792408,0.3230620200768314,3224355.083333333,5962379.573255449,2.0492434E7,11.0,7.6383318E7,6943938.0,7518331.141049774,2.1211331E7,8970.0,5.6892088E7,4741007.333333334,1.3216312329932757E7,4.5556908E7,23.0,0,0,0,0,460,488,0.15506976963687905,0.1679922504399523,0.0,1400.0,120.65384615384616,365.35998054605733,133487.9153846154,0,1,0,0,0,0,0,0,1.0,125.48,43.083333333333336,201.53846153846155,0,0,0,0,0,0,12,517,13,2620,-1,131,1,0,3914748.0,4709949.174029164,7245185.0,584311.0,1.208592375E7,3623874.9058829625,1.6127979E7,8188064.0,No Label
192.168.3.171-216.58.209.142-48324-443-6,192.168.3.171,48324,216.58.209.142,443,6,01/03/2022 02:13:30 PM,117910641,12,11,1027.0,933.0,658.0,0.0,85.58333333333333,187.59359280264894,762.0,0.0,84.81818181818183,225.6890862145612,16.62275756774149,0.19506297145819096,5359574.590909091,1.717300201927889E7,5.8535944E7,3.0,1.17731683E8,1.0702880272727272E7,2.360775687911888E7,5.8535944E7,13.0,1.17910604E8,1.17910604E7,2.473025132898107E7,5.879782E7,20.0,0,0,0,0,384,368,0.10177198510862137,0.09329098634956959,0.0,762.0,81.66666666666667,198.18999813895468,39279.275362318855,0,1,0,0,0,0,0,0,0.0,85.21739130434783,85.58333333333333,84.81818181818181,0,0,0,0,0,0,12,1027,11,933,-1,267,6,0,493427.0,13056.019607828413,502659.0,484195.0,5.84155755E7,170226.7651825059,5.8535944E7,5.8295207E7,No Label
192.168.3.171-216.58.209.142-48324-443-6,192.168.3.171,48324,216.58.209.142,443,6,01/03/2022 02:16:21 PM,547,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,115173.67458866545,3656.3071297989036,547.0,0.0,547.0,547.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1828.1535648994518,1828.1535648994518,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.142-48324-443-6,192.168.3.171,48324,216.58.209.142,443,6,01/03/2022 02:16:21 PM,3674,0,3,0.0,24.0,0,0,0,0,24.0,0.0,8.0,13.856406460551018,6532.3897659227,816.5487207403374,1837.0,2548.4128393963174,3639.0,35.0,0,0,0,0,0,3674.0,1837.0,2548.4128393963174,3639.0,35.0,0,1,0,0,0,96,0.0,816.5487207403374,0.0,24.0,12.0,13.856406460551018,192.0,1,0,0,1,1,0,0,0,0.0,16.0,0.0,8.0,0,0,0,0,0,0,0,0,3,24,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-42436-53-17,192.168.3.171,42436,192.168.3.1,53,17,01/03/2022 01:23:27 PM,111194,1,3,33.0,143.0,33.0,33.0,33.0,0.0,61.0,33.0,47.666666666666664,14.047538337136986,1582.8192168642192,35.973164019641345,37064.666666666664,46130.704149550256,88736.0,22.0,0,0,0,0,0,111194.0,55597.0,46896.735941854204,88758.0,22436.0,0,0,0,0,8,24,8.993291004910336,26.97987301473101,33.0,61.0,41.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,3.0,52.25,33.0,47.666666666666664,0,0,0,0,0,0,1,33,3,143,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-33735-53-17,192.168.3.171,33735,192.168.3.1,53,17,01/03/2022 01:36:32 PM,5003903,3,1,111.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,29.576912262288058,0.7993760070888664,1667967.6666666665,2888922.47163546,5003808.0,47.0,5003855.0,2501927.5,3538193.33453678,5003808.0,47.0,0,0,0,0,0,0,0,0,0,24,8,0.5995320053166499,0.1998440017722166,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.25,37.0,37.0,0,0,0,0,0,0,3,111,1,37,-1,-1,3,0,48.0,0.0,48.0,48.0,5003808.0,0.0,5003808.0,5003808.0,No Label
142.250.180.42-192.168.3.171-443-35128-6,192.168.3.171,35128,142.250.180.42,443,6,01/03/2022 02:16:27 PM,957174,12,11,1612.0,2241.0,763.0,0.0,134.33333333333334,274.0236663081671,1339.0,0.0,203.72727272727272,438.6226375619687,4025.391412637619,24.029068904922198,43507.909090909096,78655.29884424225,266092.0,1.0,881586.0,80144.18181818182,118486.92760200863,313266.0,7.0,955367.0,95536.70000000001,117612.65102780775,289553.0,1.0,0,0,0,0,440,368,12.536905515611583,11.492163389310617,0.0,1339.0,160.54166666666669,349.18588287200475,121930.78079710144,0,1,0,0,0,0,0,0,0.0,167.52173913043478,134.33333333333334,203.72727272727272,0,0,0,0,0,0,12,1612,11,2241,-1,268,6,0,0,0,0,0,0,0,0,0,No Label
142.250.180.42-192.168.3.171-443-35128-6,142.250.180.42,443,192.168.3.171,35128,6,01/03/2022 02:16:29 PM,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,250000.0,250000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,268,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.26.9.21-47686-443-6,192.168.3.171,47686,104.26.9.21,443,6,01/03/2022 02:16:28 PM,629691,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352322011907428,209897.0,363521.09171133384,629655.0,4.0,32.0,32.0,0.0,32.0,32.0,629655.0,629655.0,0.0,629655.0,629655.0,0,0,0,0,40,72,3.176161005953714,3.176161005953714,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.26.8.21-52746-443-6,192.168.3.171,52746,104.26.8.21,443,6,01/03/2022 02:16:28 PM,378946,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.555593672977153,126315.33333333334,218744.73868034707,378900.0,5.0,41.0,41.0,0.0,41.0,41.0,378900.0,378900.0,0.0,378900.0,378900.0,0,0,0,0,40,72,5.277796836488577,5.277796836488577,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-55500-80-6,192.168.3.171,55500,91.189.95.85,80,6,01/03/2022 02:16:28 PM,1406313,3,5,174.0,459.0,174.0,0.0,58.0,100.45894683899488,459.0,0.0,91.8,205.2710403344807,450.11316826339515,5.688634038083983,200901.85714285716,357969.466865741,880317.0,9.0,525963.0,262981.5,371684.31556967803,525802.0,161.0,1406313.0,351578.25,430942.1571977497,880317.0,11.0,0,0,0,0,96,176,2.1332377642814935,3.5553962738024896,0.0,459.0,70.33333333333333,156.69875557897709,24554.5,0,1,0,0,0,0,0,0,1.0,79.125,58.0,91.8,0,0,0,0,0,0,3,174,5,459,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-55502-80-6,192.168.3.171,55502,91.189.95.85,80,6,01/03/2022 02:16:29 PM,2029390,4,5,364.0,459.0,182.0,0.0,91.0,105.07774899251189,459.0,0.0,91.8,205.2710403344807,405.54058115985595,4.43483017064241,253673.75,503823.6381809894,1392055.0,12.0,1436110.0,478703.3333333334,791287.2156760358,1392055.0,187.0,2029390.0,507347.50000000006,679398.9508958145,1436114.0,12.0,0,0,0,0,128,176,1.9710356313966269,2.4637945392457836,0.0,459.0,82.3,152.45986721465786,23244.01111111111,0,1,0,0,0,0,0,0,1.0,91.44444444444444,91.0,91.8,0,0,0,0,0,0,4,364,5,459,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-55502-80-6,192.168.3.171,55502,91.189.95.85,80,6,01/03/2022 02:16:31 PM,1616050,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563782061198602,808025.0,350699.50762440485,1056007.0,560043.0,0,0,0,0,0,560043.0,560043.0,0.0,560043.0,560043.0,0,0,0,0,32,76,0.6187927353732867,1.2375854707465734,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-55504-80-6,192.168.3.171,55504,91.189.95.85,80,6,01/03/2022 02:16:31 PM,4228117,4,5,480.0,618.0,240.0,0.0,120.0,138.5640646055102,618.0,0.0,123.6,276.37800201897403,259.6900700713816,2.1286071317326365,528514.625,868930.8679996089,2324088.0,8.0,3668059.0,1222686.3333333335,1166522.0815828277,2324115.0,470.0,4228117.0,1057029.25,1760604.2729641388,3668082.0,14.0,0,0,0,0,128,176,0.946047614103394,1.1825595176292425,0.0,618.0,109.8,204.5492605706508,41840.399999999994,0,1,0,0,0,0,0,0,1.0,122.0,120.0,123.6,0,0,0,0,0,0,4,480,5,618,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-55504-80-6,91.189.95.85,80,192.168.3.171,55504,6,01/03/2022 02:16:35 PM,452,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8849.557522123894,150.66666666666666,237.76949622130533,425.0,4.0,0,0,0,0,0,452.0,226.0,281.4284989122459,425.0,27.0,0,0,0,0,44,108,2212.3893805309735,6637.168141592921,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-55506-80-6,192.168.3.171,55506,91.189.95.85,80,6,01/03/2022 02:16:35 PM,1422582,4,5,354.0,459.0,177.0,0.0,88.5,102.19099764656376,459.0,0.0,91.8,205.2710403344807,571.4960543574992,6.326524586983386,177822.75,322470.21587416186,915858.0,8.0,1079383.0,359794.3333333333,488436.55911523796,915858.0,122.0,1422582.0,355645.5,503528.817780075,1071800.0,89.0,0,0,0,0,128,176,2.8117887053259496,3.5147358816574368,0.0,459.0,81.3,151.7461696386436,23026.9,0,1,0,0,0,0,0,0,1.0,90.33333333333333,88.5,91.8,0,0,0,0,0,0,4,354,5,459,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-55506-80-6,91.189.95.85,80,192.168.3.171,55506,6,01/03/2022 02:16:37 PM,190,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15789.473684210525,95.0,97.58073580374356,164.0,26.0,0,0,0,0,0,190.0,95.0,97.58073580374356,164.0,26.0,0,0,0,0,0,108,0.0,15789.473684210525,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
