192.168.1.7-192.168.1.15-3443-37398-6,192.168.1.15,37398,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,869403,6,13,836.0,1920.0,517.0,0.0,139.33333333333331,201.95610084042195,1269.0,0.0,147.69230769230768,347.12374945528785,3169.9913618885603,21.8540768780416,48300.16666666667,168612.17307748503,714692.0,5.0,154458.0,30891.600000000002,49438.5977481158,117765.0,814.0,869403.0,72450.25,205012.9904172926,714692.0,6.0,0,0,0,0,192,432,6.901287435171031,14.952789442870566,0.0,1269.0,137.79999999999998,296.48335357548893,87902.3789473684,0,1,0,0,0,0,0,0,2.0,145.05263157894737,139.33333333333334,147.69230769230768,0,0,0,0,0,0,6,836,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37362-6,192.168.1.15,37362,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,38972,6,2,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0.0,0.0,0.0,0.0,795.4428820691779,205.27558246946526,5567.428571428571,14644.497554339227,38778.0,5.0,38919.0,7783.8,17326.304314538633,38778.0,5.0,38944.0,38944.0,0.0,38944.0,38944.0,0,0,0,0,192,52,153.95668685209895,51.318895617366316,0.0,31.0,3.4444444444444446,10.333333333333334,106.77777777777779,0,0,0,0,1,0,0,0,0.0,3.875,5.166666666666667,0.0,0,0,0,0,0,0,6,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37396-6,192.168.1.15,37396,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,877479,13,13,891.0,1920.0,517.0,0.0,68.53846153846152,150.04089186208284,1269.0,0.0,147.69230769230768,347.12374945528785,3203.4954682676166,29.630338731753124,35099.15999999999,143658.39868726785,715492.0,3.0,877418.0,73118.16666666667,204996.29914035622,715682.0,4.0,877414.0,73117.83333333334,204929.92942770082,715492.0,5.0,0,0,0,0,416,432,14.815169365876562,14.815169365876562,0.0,1269.0,104.11111111111109,260.77301260399645,68002.5641025641,0,1,0,0,0,0,0,0,1.0,108.11538461538461,68.53846153846153,147.69230769230768,0,0,0,0,0,0,13,891,13,1920,-1,505,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37398-6,192.168.1.15,37398,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,7756,6,2,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0.0,0.0,0.0,0.0,3996.905621454358,1031.4595152140278,1108.0000000000002,2888.7290746393414,7659.0,8.0,7730.0,1546.0,3417.296226551043,7659.0,8.0,7730.0,7730.0,0.0,7730.0,7730.0,0,0,0,0,192,52,773.5946364105209,257.86487880350694,0.0,31.0,3.4444444444444446,10.333333333333334,106.77777777777779,0,0,0,0,1,0,0,0,0.0,3.875,5.166666666666667,0.0,0,0,0,0,0,0,6,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37400-6,192.168.1.15,37400,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,9572,6,2,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0.0,0.0,0.0,0.0,3238.6126201420807,835.7709987463435,1367.4285714285716,3581.7206226962508,9490.0,8.0,9550.0,1910.0,4237.359378197701,9490.0,8.0,9556.0,9556.0,0.0,9556.0,9556.0,0,0,0,0,192,52,626.8282490597576,208.94274968658587,0.0,31.0,3.4444444444444446,10.333333333333334,106.77777777777779,0,0,0,0,1,0,0,0,0.0,3.875,5.166666666666667,0.0,0,0,0,0,0,0,6,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37394-6,192.168.1.15,37394,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,881131,6,13,830.0,1920.0,517.0,0.0,138.33333333333331,201.65184518537558,1269.0,0.0,147.69230769230768,347.12374945528785,3120.988820050594,21.563195483985922,48951.72222222223,171070.9225025091,725865.0,5.0,155024.0,31004.800000000003,47400.94545154136,114361.0,696.0,881131.0,73427.58333333334,208010.33571237331,725865.0,6.0,0,0,0,0,192,432,6.80943015283766,14.753765331148262,0.0,1269.0,137.49999999999997,296.42758945394013,87869.31578947367,0,1,0,0,0,0,0,0,2.0,144.73684210526315,138.33333333333334,147.69230769230768,0,0,0,0,0,0,6,830,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37392-6,192.168.1.15,37392,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,882924,6,13,835.0,1920.0,517.0,0.0,139.16666666666666,201.90335972109696,1269.0,0.0,147.69230769230768,347.12374945528785,3120.3138661991293,21.519405973787098,49051.33333333333,171278.0805109907,727107.0,4.0,155565.0,31113.0,46227.97036427189,112408.0,792.0,882924.0,73577.0,208254.24808326783,727107.0,5.0,0,0,0,0,192,432,6.7956018864590835,14.723804087328014,0.0,1269.0,137.75000000000003,296.47363866126886,87896.61842105261,0,1,0,0,0,0,0,0,2.0,145.0,139.16666666666666,147.69230769230768,0,0,0,0,0,0,6,835,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37390-6,192.168.1.15,37390,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,884337,6,10,836.0,1871.0,517.0,0.0,139.33333333333331,201.95610084042195,1269.0,0.0,187.1,396.70628653674976,3061.0502557283025,18.092650200093402,58955.80000000001,187327.9114822836,728330.0,4.0,155801.0,31160.2,45093.58772819036,110369.0,722.0,884337.0,98259.66666666667,238886.05518217257,728330.0,6.0,0,0,0,0,192,336,6.784743825035026,11.307906375058376,0.0,1269.0,159.23529411764707,321.69580534484834,103488.19117647056,0,1,0,0,0,0,0,0,1.0,169.1875,139.33333333333334,187.1,0,0,0,0,0,0,6,836,10,1871,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37388-6,192.168.1.15,37388,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,885729,6,13,841.0,1920.0,517.0,0.0,140.16666666666666,202.23196252488546,1269.0,0.0,147.69230769230768,347.12374945528785,3117.2062786698866,21.45125653557691,49207.16666666666,171699.40822990626,729469.0,5.0,155968.0,31193.6,44169.006512485656,108664.0,712.0,885729.0,73810.75,208759.31485461476,729469.0,8.0,0,0,0,0,192,432,6.774081011234814,14.677175524342095,0.0,1269.0,138.05,296.5344526002794,87932.68157894735,0,1,0,0,0,0,0,0,2.0,145.31578947368422,140.16666666666666,147.69230769230768,0,0,0,0,0,0,6,841,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37386-6,192.168.1.15,37386,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,887108,6,13,1292.0,1920.0,649.0,0.0,215.33333333333331,291.94360185944595,1269.0,0.0,147.69230769230768,347.12374945528785,3620.754181001637,21.417910784256257,49283.777777777774,171859.82949641242,730453.0,4.0,156321.0,31264.2,43052.86252620143,106588.0,741.0,887108.0,73925.66666666669,208949.86526234355,730453.0,14.0,0,0,0,0,192,432,6.76355077397566,14.654360010280596,0.0,1269.0,160.6,317.7243757525828,100948.7789473684,0,1,0,0,0,0,0,0,2.0,169.05263157894737,215.33333333333334,147.69230769230768,0,0,0,0,0,0,6,1292,13,1920,-1,501,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37384-6,192.168.1.15,37384,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,888353,7,13,839.0,1920.0,517.0,0.0,119.85714285714283,191.9291784065402,1269.0,0.0,147.69230769230768,347.12374945528785,3105.7473774501805,22.51357287024415,46755.42105263158,167573.3757559873,731480.0,4.0,888210.0,148035.0,288360.23116927897,731623.0,791.0,888353.0,74029.41666666667,209161.33821155134,731480.0,15.0,0,0,0,0,224,432,7.879750504585452,14.633822365658697,0.0,1269.0,131.38095238095238,290.56917871489327,84430.44761904758,0,1,0,0,0,0,0,0,1.0,137.95,119.85714285714286,147.69230769230768,0,0,0,0,0,0,7,839,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37382-6,192.168.1.15,37382,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,889670,9,13,984.0,1920.0,517.0,0.0,109.33333333333334,191.00458109689413,1269.0,0.0,147.69230769230768,347.12374945528785,3264.131644317556,24.728270032708757,42365.23809523809,159568.5858112131,732177.0,0.0,889524.0,111190.5,253061.8511064609,732307.0,15.0,889670.0,74139.16666666666,209106.50472984652,732177.0,16.0,0,0,0,0,288,432,10.11611046792631,14.612159564782448,0.0,1269.0,126.26086956521742,283.026856642665,80104.20158102765,0,1,0,0,0,0,0,0,1.0,132.0,109.33333333333333,147.69230769230768,0,0,0,0,0,0,9,984,13,1920,-1,504,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37380-6,192.168.1.15,37380,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,923304,8,13,830.0,1920.0,517.0,0.0,103.74999999999999,182.0602333609088,1269.0,0.0,147.69230769230768,347.12374945528785,2978.433971909577,22.744404876400406,46165.200000000004,163180.37755892615,732891.0,1.0,923205.0,131886.42857142858,266781.1027664548,733021.0,14.0,923304.0,76942.0,208353.7721874199,732891.0,16.0,0,0,0,0,256,432,8.664535191009678,14.079869685390728,0.0,1269.0,124.99999999999999,284.8468260060383,81137.71428571426,0,1,0,0,0,0,0,0,1.0,130.95238095238096,103.75,147.69230769230768,0,0,0,0,0,0,8,830,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37376-6,192.168.1.7,3443,192.168.1.15,37376,6,05/11/2021 11:58:40 PM,689916,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8989036346453774,689916.0,0.0,689916.0,689916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.4494518173226887,1.4494518173226887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,506,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37374-6,192.168.1.15,37374,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,925002,9,13,841.0,1920.0,517.0,0.0,93.44444444444444,174.56453757214774,1269.0,0.0,147.69230769230768,347.12374945528785,2984.858411116949,23.783732359497602,44047.714285714275,159476.58853830016,733922.0,3.0,924881.0,115610.125,251474.45258852126,734040.0,13.0,925002.0,77083.5,208481.68678698246,733922.0,5.0,0,0,0,0,288,432,9.729708692521745,14.054023666975855,0.0,1269.0,120.04347826086956,279.6456326172415,78201.67984189722,0,1,0,0,0,0,0,0,1.0,125.5,93.44444444444444,147.69230769230768,0,0,0,0,0,0,9,841,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37372-6,192.168.1.15,37372,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,925844,7,13,840.0,1920.0,517.0,0.0,120.0,191.9956596731638,1269.0,0.0,147.69230769230768,347.12374945528785,2981.063764521885,21.60191133711511,48728.631578947374,167623.06200726097,734803.0,3.0,925725.0,154287.5,285759.62722242624,734952.0,802.0,925844.0,77153.66666666667,208773.31509355194,734803.0,6.0,0,0,0,0,224,432,7.560668967990288,14.04124236912482,0.0,1269.0,131.42857142857142,290.58037983122176,84436.95714285712,0,1,0,0,0,0,0,0,1.0,138.0,120.0,147.69230769230768,0,0,0,0,0,0,7,840,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37370-6,192.168.1.15,37370,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,926900,6,13,835.0,1920.0,517.0,0.0,139.16666666666666,201.90335972109696,1269.0,0.0,147.69230769230768,347.12374945528785,2972.273168626605,20.498435645700724,51494.444444444445,172344.48332208247,735884.0,4.0,190774.0,38154.8,31226.403990853636,84213.0,725.0,926900.0,77241.66666666667,209130.49473445708,735884.0,8.0,0,0,0,0,192,432,6.473190203905491,14.025245441795231,0.0,1269.0,137.75000000000003,296.47363866126886,87896.61842105261,0,1,0,0,0,0,0,0,2.0,145.0,139.16666666666666,147.69230769230768,0,0,0,0,0,0,6,835,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37372-6,192.168.1.15,37372,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,57841,6,2,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0.0,0.0,0.0,0.0,535.952006362269,138.31019519026296,8263.0,21529.26995201339,57084.0,7.0,57831.0,11566.2,25446.576787458074,57084.0,7.0,57790.0,57790.0,0.0,57790.0,57790.0,0,0,0,0,192,52,103.73264639269723,34.57754879756574,0.0,31.0,3.4444444444444446,10.333333333333334,106.77777777777779,0,0,0,0,1,0,0,0,0.0,3.875,5.166666666666667,0.0,0,0,0,0,0,0,6,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37374-6,192.168.1.15,37374,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,58975,4,2,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,525.6464603645612,101.73802458668928,11795.000000000002,25818.561026904656,57976.0,8.0,58934.0,19644.666666666664,33198.36671183288,57976.0,75.0,58908.0,58908.0,0.0,58908.0,58908.0,0,0,0,0,128,52,67.82534972445951,33.91267486222976,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,7.75,0.0,0,0,0,0,0,0,4,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37380-6,192.168.1.15,37380,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,60109,5,2,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0.0,0.0,0.0,0.0,515.7297576070139,116.45510655642249,10018.166666666666,23876.074186655285,58745.0,8.0,60100.0,15024.999999999998,29151.987330769294,58745.0,39.0,60040.0,60040.0,0.0,60040.0,60040.0,0,0,0,0,160,52,83.18221896887322,33.272887587549285,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,6.2,0.0,0,0,0,0,0,0,5,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37384-6,192.168.1.15,37384,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,62067,6,2,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0.0,0.0,0.0,0.0,499.4602606860329,128.89297049962138,8866.714285714284,22590.970908117884,60075.0,7.0,62050.0,12410.0,26657.092480238727,60075.0,8.0,61999.0,61999.0,0.0,61999.0,61999.0,0,0,0,0,192,52,96.66972787471603,32.223242624905346,0.0,31.0,3.4444444444444446,10.333333333333334,106.77777777777779,0,0,0,0,1,0,0,0,0.0,3.875,5.166666666666667,0.0,0,0,0,0,0,0,6,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37386-6,192.168.1.15,37386,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,63250,7,2,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0.0,0.0,0.0,0.0,490.1185770750988,142.29249011857706,7906.25,15452.21121254634,41018.0,6.0,63235.0,10539.166666666666,17349.481991306446,41018.0,6.0,63184.0,63184.0,0.0,63184.0,63184.0,0,0,0,0,224,52,110.67193675889328,31.620553359683793,0.0,31.0,3.1,9.803060746521975,96.1,0,0,0,0,1,0,0,0,0.0,3.4444444444444446,4.428571428571429,0.0,0,0,0,0,0,0,7,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37388-6,192.168.1.15,37388,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,64383,7,2,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0.0,0.0,0.0,0.0,481.493561965115,139.7884534737431,8047.875,15697.026628700827,41756.0,7.0,64329.0,10721.5,17625.081160096826,41756.0,41.0,64321.0,64321.0,0.0,64321.0,64321.0,0,0,0,0,224,52,108.72435270180017,31.064100771942908,0.0,31.0,3.1,9.803060746521975,96.1,0,0,0,0,1,0,0,0,0.0,3.4444444444444446,4.428571428571429,0.0,0,0,0,0,0,0,7,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37392-6,192.168.1.15,37392,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,67707,7,2,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0.0,0.0,0.0,0.0,457.85517007104136,132.92569453675395,8463.375,16506.028647025563,43822.0,17.0,67652.0,11275.333333333332,18533.06061789759,43822.0,39.0,67679.0,67679.0,0.0,67679.0,67679.0,0,0,0,0,224,52,103.38665130636419,29.539043230389765,0.0,31.0,3.1,9.803060746521975,96.1,0,0,0,0,1,0,0,0,0.0,3.4444444444444446,4.428571428571429,0.0,0,0,0,0,0,0,7,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37394-6,192.168.1.15,37394,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,69443,7,2,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0.0,0.0,0.0,0.0,446.4092853131345,129.6026957360713,8680.374999999998,16972.68404514821,45208.0,8.0,69392.0,11565.333333333334,19061.753242203788,45208.0,37.0,69375.0,69375.0,0.0,69375.0,69375.0,0,0,0,0,224,52,100.80209668361101,28.80059905246029,0.0,31.0,3.1,9.803060746521975,96.1,0,0,0,0,1,0,0,0,0.0,3.4444444444444446,4.428571428571429,0.0,0,0,0,0,0,0,7,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37368-6,192.168.1.15,37368,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,987605,8,11,892.0,4023.0,517.0,0.0,111.49999999999999,187.35298998719733,1448.0,0.0,365.72727272727275,544.6852468920176,4976.686023258287,19.238460720632236,54866.94444444444,186169.53269643374,795015.0,3.0,987374.0,141053.42857142858,289944.46449268935,795174.0,742.0,987605.0,98760.5,246276.52576062182,795015.0,3.0,0,0,0,0,256,368,8.100404513950416,11.138056206681823,0.0,1448.0,245.75,433.7987497252129,188181.35526315786,0,1,0,0,0,0,0,0,1.0,258.6842105263158,111.5,365.72727272727275,0,0,0,0,0,0,8,892,11,4023,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37366-6,192.168.1.15,37366,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,990729,11,13,841.0,1920.0,517.0,0.0,76.45454545454545,160.64579897175255,1269.0,0.0,147.69230769230768,347.12374945528785,2786.8367636356666,24.2245861380862,43075.17391304349,165842.1772175013,797450.0,3.0,990517.0,99051.70000000001,247162.99680577416,797536.0,7.0,990729.0,82560.75,226831.88615685687,797450.0,16.0,0,0,0,0,352,432,11.102935313289507,13.12165082479669,0.0,1269.0,110.44,269.7956139994372,72789.6733333333,0,1,0,0,0,0,0,0,1.0,115.04166666666667,76.45454545454545,147.69230769230768,0,0,0,0,0,0,11,841,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37402-6,192.168.1.15,37402,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,987687,6,13,888.0,1920.0,517.0,0.0,148.0,205.79893099819543,1269.0,0.0,147.69230769230768,347.12374945528785,2843.005932041224,19.236863500278936,54871.5,174255.08069401153,736977.0,5.0,876688.0,175337.6,318120.47078237514,737213.0,1223.0,987687.0,82307.25,210866.26971446967,736977.0,8.0,0,0,0,0,192,432,6.074799000088085,13.16206450019085,0.0,1269.0,140.39999999999998,297.2199964938252,88339.72631578946,0,1,0,0,0,0,0,0,2.0,147.78947368421052,148.0,147.69230769230768,0,0,0,0,0,0,6,888,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37366-6,192.168.1.15,37366,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,7977,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,3886.172746646609,501.4416447285947,2659.0,4556.167578129672,7920.0,20.0,57.0,57.0,0.0,57.0,57.0,7940.0,7940.0,0.0,7940.0,7940.0,0,0,0,0,64,52,250.72082236429736,250.72082236429736,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37368-6,192.168.1.15,37368,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,8319,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,3726.4094242096407,480.8270224786633,2773.0,4745.879897342536,8253.0,9.0,66.0,66.0,0.0,66.0,66.0,8262.0,8262.0,0.0,8262.0,8262.0,0,0,0,0,64,52,240.41351123933165,240.41351123933165,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37402-6,192.168.1.15,37402,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,11362,6,2,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0.0,0.0,0.0,0.0,2728.3928885759547,704.1013906002464,1623.1428571428569,4238.4424980791955,11235.0,7.0,11345.0,2269.0,5012.172034158444,11235.0,7.0,11341.0,11341.0,0.0,11341.0,11341.0,0,0,0,0,192,52,528.0760429501848,176.0253476500616,0.0,31.0,3.4444444444444446,10.333333333333334,106.77777777777779,0,0,0,0,1,0,0,0,0.0,3.875,5.166666666666667,0.0,0,0,0,0,0,0,6,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37414-6,192.168.1.15,37414,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,51900,6,13,831.0,1920.0,517.0,0.0,138.5,201.7005205744398,1269.0,0.0,147.69230769230768,347.12374945528785,53005.78034682081,366.08863198458573,2883.333333333333,10585.992676229116,45228.0,5.0,50530.0,10106.0,19720.58413181516,45367.0,669.0,51900.0,4325.000000000001,12903.579108843476,45228.0,15.0,0,0,0,0,192,432,115.60693641618496,250.48169556840077,0.0,1269.0,137.55,296.436462527452,87874.57631578945,0,1,0,0,0,0,0,0,2.0,144.78947368421052,138.5,147.69230769230768,0,0,0,0,0,0,6,831,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37412-6,192.168.1.15,37412,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,53028,8,13,827.0,1920.0,517.0,0.0,103.37499999999999,181.8672494666685,1269.0,0.0,147.69230769230768,347.12374945528785,51802.82115108999,396.01719846119033,2651.3999999999996,9659.133443752113,43502.0,2.0,52942.0,7563.142857142857,15936.606146736212,43618.0,13.0,53028.0,4419.0,12358.302303236549,43502.0,15.0,0,0,0,0,256,432,150.86369465188204,245.1535038093083,0.0,1269.0,124.86363636363635,284.8164480694699,81120.40909090906,0,1,0,0,0,0,0,0,1.0,130.8095238095238,103.375,147.69230769230768,0,0,0,0,0,0,8,827,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37410-6,192.168.1.15,37410,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,56443,6,13,860.0,1920.0,517.0,0.0,143.33333333333331,203.463674071483,1269.0,0.0,147.69230769230768,347.12374945528785,49253.22892121255,336.62278759102105,3135.722222222222,9838.622062807945,42172.0,6.0,53493.0,10698.6,17710.515387757638,42304.0,721.0,56443.0,4703.583333333332,11902.213510392497,42172.0,14.0,0,0,0,0,192,432,106.30193292348032,230.32085466754071,0.0,1269.0,138.99999999999997,296.76696510721564,88070.63157894736,0,1,0,0,0,0,0,0,2.0,146.31578947368422,143.33333333333334,147.69230769230768,0,0,0,0,0,0,6,860,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37408-6,192.168.1.15,37408,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,128612,9,13,836.0,1920.0,517.0,0.0,92.88888888888887,174.19776436886644,1269.0,0.0,147.69230769230768,347.12374945528785,21428.793580692312,171.05713308244952,6124.3809523809505,24590.992477889522,113229.0,2.0,128513.0,16064.125000000004,39402.95181269509,113443.0,5.0,128612.0,10717.666666666668,32339.932721393263,113229.0,15.0,0,0,0,0,288,432,69.9779180791839,101.07921500326563,0.0,1269.0,119.82608695652172,279.5842127442289,78167.33201581024,0,1,0,0,0,0,0,0,1.0,125.27272727272727,92.88888888888889,147.69230769230768,0,0,0,0,0,0,9,836,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37406-6,192.168.1.15,37406,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,788854,6,13,841.0,1920.0,517.0,0.0,140.16666666666666,202.23196252488546,1269.0,0.0,147.69230769230768,347.12374945528785,3500.013944278662,24.085572235166456,43825.22222222223,173450.08580994455,737736.0,8.0,784029.0,156805.8,325313.6801153619,737878.0,317.0,788854.0,65737.83333333334,211952.3541492857,737736.0,15.0,0,0,0,0,192,432,7.605970179526249,16.479602055640207,0.0,1269.0,138.05,296.5344526002794,87932.68157894735,0,1,0,0,0,0,0,0,2.0,145.31578947368422,140.16666666666666,147.69230769230768,0,0,0,0,0,0,6,841,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37416-6,192.168.1.15,37416,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,12438,10,13,887.0,1920.0,517.0,0.0,88.69999999999999,171.27758496403175,1269.0,0.0,147.69230769230768,347.12374945528785,225679.36967358098,1849.1718925872328,565.3636363636364,1429.537605743118,6487.0,4.0,12307.0,1367.4444444444443,2116.4076941312082,6650.0,6.0,12438.0,1036.5,1853.2741297498328,6487.0,16.0,0,0,0,0,320,432,803.9877793857534,1045.1841132014795,0.0,1269.0,116.95833333333331,275.35802451838344,75822.04166666666,0,1,0,0,0,0,0,0,1.0,122.04347826086956,88.7,147.69230769230768,0,0,0,0,0,0,10,887,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37408-6,192.168.1.15,37408,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,8838,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,3507.5809006562567,565.7388549445576,2209.5,4391.671246044418,8797.0,5.0,8833.0,4416.5,6194.962509975343,8797.0,36.0,8822.0,8822.0,0.0,8822.0,8822.0,0,0,0,0,96,52,339.44331296673454,226.29554197782304,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
