192.168.1.5-197.241.40.81-38600-443-6,192.168.1.5,38600,197.241.40.81,443,6,29/12/2021 11:18:21 PM,118368192,18,17,1286.0,2220.0,565.0,0.0,71.44444444444444,154.77316313283708,1311.0,0.0,130.58823529411765,315.3585377834905,29.61944371001291,0.2956875441672709,3481417.411764706,1.4073231371028922E7,5.8996828E7,3.0,1.1833941E8,6961141.764705882,1.9564280752179053E7,5.8996828E7,15.0,1.18368177E8,7398011.0625,2.0147916021846436E7,5.9113055E7,13.0,0,0,0,0,576,560,0.1520678798574536,0.1436196643098173,0.0,1311.0,97.38888888888887,241.3524130842435,58250.98730158731,0,1,0,0,0,0,0,0,0.0,100.17142857142858,71.44444444444444,130.58823529411765,0,0,0,0,0,0,18,1286,17,2220,-1,123,7,0,185868.0,224089.21002582877,344323.0,27413.0,5.8940117E7,80201.46533574059,5.8996828E7,5.8883406E7,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,29/12/2021 11:19:02 PM,119864309,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,6.674213589301215,0.13348427178602432,7990953.9333333345,1.1456606733820125E7,3.2329537E7,648556.0,1.19147854E8,8510561.000000002,1.1704225121936128E7,3.2329537E7,648556.0,0,0,0,0,0,0,0,0,0,120,8,0.12514150479939778,0.00834276698662652,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1331595.4,347159.6509580283,1533606.0,716455.0,2.24980506E7,8048175.711655176,3.2329537E7,1.0321016E7,No Label
192.168.1.5-102.132.96.18-44350-443-6,192.168.1.5,44350,102.132.96.18,443,6,29/12/2021 11:19:03 PM,112364664,22,24,410.0,583.0,41.0,0.0,18.636363636363637,20.895534848942646,135.0,0.0,24.291666666666664,30.07451494663484,8.837297818111217,0.40938136921763946,2496992.5333333337,4384069.113192102,1.1612235E7,6.0,1.12089023E8,5337572.523809523,5139334.606510951,1.1612235E7,274607.0,1.12364658E8,4885419.913043477,5172531.722228566,1.1660413E7,51725.0,0,1,0,0,704,768,0.19579108962582756,0.21359027959181187,0.0,135.0,22.0,25.837283475460502,667.5652173913044,0,0,0,1,1,0,0,0,1.0,22.47826086956522,18.636363636363637,24.291666666666668,0,0,0,0,0,0,22,410,24,583,-1,286,10,0,327357.39999999997,115380.07175341078,645170.0,274607.0,1.04300269E7,1490281.4024938343,1.1612235E7,6357496.0,No Label
192.168.1.5-216.58.208.78-57406-443-6,192.168.1.5,57406,216.58.208.78,443,6,29/12/2021 11:19:06 PM,119996651,2292,3069,23836.0,3615896.0,1003.0,0.0,10.399650959860384,78.03249476947373,2376.0,0.0,1178.2000651678081,472.374214667965,30331.946514073963,44.676246839588885,22387.434888059615,143439.0586565069,3741773.0,0.0,1.19923248E8,52345.37232649509,224259.72165141098,3741788.0,2.0,1.19996651E8,39112.33735332462,195883.87961264962,3782220.0,0.0,0,1,0,0,92140,98244,19.100533064043596,25.575713775545285,0.0,2376.0,678.8720626631861,681.2442458352782,464093.72248367703,0,0,0,1,1,0,0,0,1.0,678.9986942734564,10.399650959860384,1178.200065167807,0,0,0,0,0,0,2292,23836,3069,3615896,-1,1050,101,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.5-443-39562-6,192.168.1.5,39562,172.217.169.234,443,6,29/12/2021 11:18:21 PM,118705705,17,17,1460.0,1898.0,657.0,0.0,85.88235294117646,200.76132668947386,762.0,0.0,111.6470588235294,206.48726993947793,28.28844662520643,0.28642262812895136,3597142.575757576,1.4274144283790518E7,5.8963209E7,5.0,1.18406583E8,7400411.4375,2.0133301971581776E7,5.8989746E7,61.0,1.18705691E8,7419105.6875,2.0138737638505656E7,5.904862E7,7.0,0,0,0,0,544,560,0.14321131406447568,0.14321131406447568,0.0,762.0,95.94285714285715,198.68626508335475,39476.23193277312,0,1,0,0,0,0,0,0,1.0,98.76470588235294,85.88235294117646,111.6470588235294,0,0,0,0,0,0,17,1460,17,1898,-1,267,7,0,374122.0,442885.01868769503,687289.0,60955.0,5.8936031E7,38435.49619817598,5.8963209E7,5.8908853E7,No Label
172.217.169.234-192.168.1.5-443-39562-6,192.168.1.5,39562,172.217.169.234,443,6,29/12/2021 11:21:12 PM,404,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,155940.59405940594,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,2475.2475247524753,2475.2475247524753,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.5-443-39562-6,172.217.169.234,443,192.168.1.5,39562,6,29/12/2021 11:21:12 PM,56,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17857.14285714286,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.54-192.168.1.5-443-38460-6,192.168.1.5,38460,142.250.180.54,443,6,29/12/2021 11:20:24 PM,52318111,4,3,63.0,78.0,39.0,0.0,15.75,19.189841062395487,39.0,0.0,26.0,22.516660498395403,2.695051432571791,0.1337968796312237,8719685.166666668,2.1304515611618683E7,5.220731E7,14.0,5.2269215E7,1.7423071666666664E7,3.0177254773796048E7,5.2268764E7,24.0,110350.0,55175.0,8899.645948013887,61468.0,48882.0,0,1,0,0,128,108,0.07645535978927068,0.05734151984195301,0.0,39.0,22.5,19.309509130403672,372.8571428571428,0,0,0,1,1,0,0,0,0.0,25.714285714285715,15.75,26.0,0,0,0,0,0,0,4,63,3,78,-1,282,2,0,110350.0,0.0,110350.0,110350.0,5.220731E7,0.0,5.220731E7,5.220731E7,No Label
142.250.180.54-192.168.1.5-443-38460-6,142.250.180.54,443,192.168.1.5,38460,6,29/12/2021 11:21:16 PM,10633,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.14050597197405,5316.5,7483.311065297233,10608.0,25.0,10608.0,10608.0,0.0,10608.0,10608.0,0,0,0,0,0,0,0,0,0,64,32,188.0936706479827,94.04683532399135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,282,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.13-44128-443-6,192.168.1.5,44128,102.132.96.13,443,6,29/12/2021 11:19:40 PM,119716402,533,522,41694.0,88047.0,1188.0,0.0,78.22514071294559,211.46130924262755,1522.0,0.0,168.6724137931034,328.65164243957696,1083.7362118517394,8.812493379144488,113582.92409867194,501837.0025499902,6673536.0,2.0,1.19714879E8,225027.96804511276,696586.4167918169,6673536.0,5.0,1.19716377E8,229781.91362763912,705930.13405421,6733606.0,2.0,0,1,0,0,17652,16704,4.452188598183898,4.360304780960591,0.0,1522.0,122.89678030303038,279.1790499701409,77940.94194223043,0,0,0,1,1,0,0,0,0.0,123.01327014218009,78.22514071294559,168.67241379310346,0,0,0,0,0,0,533,41694,522,88047,-1,2043,256,0,1.806260125E7,2.2467590102401998E7,5.0353983E7,1355670.0,5988607.0,738593.0887306398,6673536.0,5048926.0,No Label
192.168.1.5-102.132.96.35-51684-443-6,192.168.1.5,51684,102.132.96.35,443,6,29/12/2021 11:19:25 PM,91754161,9,7,2646.0,323.0,1188.0,0.0,294.00000000000006,441.94230392665514,171.0,0.0,46.14285714285714,57.91496229078334,32.35820553140909,0.17437901263137265,6116944.0666666655,1.6768585031605484E7,5.8817554E7,19.0,9.1547685E7,1.1443460625E7,2.2201028040357422E7,5.8817554E7,19.0,9.1754129E7,1.5292354833333334E7,2.4984384285640728E7,5.9017295E7,949.0,0,1,0,0,288,224,0.09808819460514712,0.07629081802622553,0.0,1188.0,176.94117647058826,339.5529175600313,115296.18382352941,0,0,0,1,1,0,0,0,0.0,188.0,294.0,46.142857142857146,0,0,0,0,0,0,9,2646,7,323,-1,1525,5,0,203106.0,4765.89970519733,206476.0,199736.0,4.55193785E7,1.8806460146917615E7,5.8817554E7,3.2221203E7,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,29/12/2021 11:19:07 PM,119945320,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025011396859835798,5.997266E7,35899.811280841015,5.9998045E7,5.9947275E7,5.9998045E7,5.9998045E7,0.0,5.9998045E7,5.9998045E7,0,0,0,0,0,0,0,0,0,0,0,0.016674264573223865,0.008337132286611933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.997266E7,35899.811280841015,5.9998045E7,5.9947275E7,No Label
149.154.167.91-192.168.1.5-443-51568-6,192.168.1.5,51568,149.154.167.91,443,6,29/12/2021 11:19:49 PM,106107381,31,30,2490.0,21513.0,377.0,0.0,80.32258064516132,126.81624162458428,3564.0,0.0,717.0999999999999,828.6332889681701,226.2142348042687,0.574889318962646,1768456.35,7343330.066687553,4.4774637E7,9.0,1.06107326E8,3536910.866666666,1.0193936022510089E7,4.4774637E7,18.0,1.06107305E8,3658872.586206896,1.0393057405383518E7,4.4951301E7,21.0,0,0,0,0,1052,960,0.29215686701380367,0.2827324519488423,0.0,3564.0,406.3064516129031,667.7327085905174,445866.9701216288,0,0,0,0,1,0,0,0,0.0,412.9672131147541,80.3225806451613,717.1,0,0,0,0,0,0,31,2490,30,21513,-1,17367,10,0,813171.25,1124771.5436844274,2498576.0,184733.0,2.566949625E7,1.562613181623444E7,4.4774637E7,1.0389721E7,No Label
192.168.1.5-52.218.0.104-56198-443-6,192.168.1.5,56198,52.218.0.104,443,6,29/12/2021 11:22:45 PM,6552032,19,17,1019.0,7860.0,517.0,0.0,53.63157894736842,139.14429382092524,1731.0,0.0,462.3529411764706,638.8350668576818,1355.1521115891987,5.494478659444887,187200.9142857143,1013647.8052187489,6006683.0,4.0,6381087.0,354504.8333333333,1411510.7620905903,6006702.0,18.0,6551875.0,409492.1875,1494026.138266495,6006689.0,11.0,0,0,0,0,404,372,2.899863736929246,2.594614922515641,0.0,1731.0,239.97297297297303,484.08817415875836,234341.36036036038,0,1,0,0,0,0,0,0,0.0,246.63888888888889,53.63157894736842,462.3529411764706,0,0,0,0,0,0,19,1019,17,7860,-1,123,4,0,545192.0,0.0,545192.0,545192.0,6006683.0,0.0,6006683.0,6006683.0,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,29/12/2021 11:21:03 PM,119465249,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.022381027306108,0.10044762054612216,1.0860477181818182E7,1.4218129806730052E7,3.2580814E7,715903.0,8.6884435E7,8688443.5,1.2921136075634047E7,3.2318172E7,715903.0,0,0,0,0,0,0,0,0,0,88,8,0.09207698550061198,0.00837063504551018,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1548730.0,25382.338603840268,1578039.0,1534074.0,2.851723175E7,4542136.554475538,3.2580814E7,2.4522485E7,No Label
192.168.1.5-102.132.96.18-44350-443-6,192.168.1.5,44350,102.132.96.18,443,6,29/12/2021 11:21:06 PM,119982143,127,119,5217.0,50307.0,786.0,0.0,41.078740157480325,109.07334115530317,1188.0,0.0,422.74789915966375,531.3673315055337,462.7688638633501,2.0503051024851255,489723.03265306103,2119635.294557419,1.4736643E7,3.0,1.19702064E8,950016.3809523806,2888212.6097291983,1.4736643E7,22.0,1.19880365E8,1015935.2966101699,3004569.3061286104,1.4781601E7,12.0,0,1,0,0,4300,3808,1.0584908455919144,0.9918142568932112,0.0,1188.0,224.9595141700405,421.9571106549613,178047.80323228324,0,0,0,1,1,0,0,0,0.0,225.8739837398374,41.07874015748032,422.74789915966386,0,0,0,0,0,0,127,5217,119,50307,-1,350,42,0,864168.0,1719003.4467467626,5447662.0,274307.0,1.1160420222222222E7,1416933.5680285774,1.4736643E7,1.0127657E7,No Label
192.168.1.5-216.58.208.78-57406-443-6,192.168.1.5,57406,216.58.208.78,443,6,29/12/2021 11:21:06 PM,119984915,1871,2399,19476.0,2710007.0,1188.0,0.0,10.409406734366646,78.14171410750174,2376.0,0.0,1129.6402667778239,353.97453444910536,22748.551349142515,35.58780701724046,28106.09393300539,164707.97407613724,4805814.0,1.0,1.19727575E8,64025.441176470624,254262.02663020245,4894418.0,4.0,1.19984892E8,50035.40116763983,226888.88206120583,4891955.0,1.0,0,1,0,0,78744,76864,15.593626915516838,19.99418010172362,0.0,2376.0,639.1329899320999,617.6214673431613,381456.2769231196,0,0,0,1,1,0,0,0,1.0,639.2826697892272,10.409406734366648,1129.640266777824,0,0,0,0,0,0,1871,19476,2399,2710007,-1,1050,82,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.81-38600-443-6,192.168.1.5,38600,197.241.40.81,443,6,29/12/2021 11:20:51 PM,117186664,7,7,78.0,1838.0,39.0,0.0,11.142857142857142,19.030051422496395,1372.0,0.0,262.57142857142856,495.6749126671825,16.34998330526757,0.11946751893201774,9014358.769230768,2.1986077401759744E7,5.8996247E7,10.0,1.17157655E8,1.9526275833333336E7,3.0230317078718223E7,5.8996247E7,525.0,1.17186644E8,1.9531107333333332E7,3.0247078051576853E7,5.9022944E7,518.0,0,1,0,0,224,224,0.05973375946600887,0.05973375946600887,0.0,1372.0,143.66666666666669,349.216401731212,121952.09523809525,0,0,0,1,1,0,0,0,1.0,153.92857142857142,11.142857142857142,262.57142857142856,0,0,0,0,0,0,7,78,7,1838,-1,123,2,0,28224.5,2795.1931060304223,30201.0,26248.0,5.8551757E7,628603.786339217,5.8996247E7,5.8107267E7,No Label
192.168.1.5-197.241.40.17-54130-443-6,192.168.1.5,54130,197.241.40.17,443,6,29/12/2021 11:20:51 PM,117197234,8,8,78.0,1842.0,39.0,0.0,9.75,18.053491945564755,1188.0,0.0,230.25,395.67582329838797,16.3826392011948,0.13652199334329002,7813148.933333333,2.0601758991652034E7,5.8994852E7,7.0,1.17167601E8,1.6738228714285716E7,2.8567333181109723E7,5.8994852E7,586.0,1.17197215E8,1.6742459285714284E7,2.858332096659569E7,5.9022457E7,591.0,0,1,0,0,256,256,0.06826099667164501,0.06826099667164501,0.0,1188.0,126.88235294117646,285.6529542891472,81597.61029411764,0,0,0,1,1,0,0,0,1.0,134.8125,9.75,230.25,0,0,0,0,0,0,8,78,8,1842,-1,123,2,0,29943.0,3225.8211357730297,32224.0,27662.0,5.85548655E7,622234.8755610698,5.8994852E7,5.8114879E7,No Label
192.168.1.5-197.241.40.81-38600-443-6,192.168.1.5,38600,197.241.40.81,443,6,29/12/2021 11:23:41 PM,871,2,1,24.0,39.0,24.0,0.0,12.0,16.97056274847714,39.0,39.0,39.0,0.0,72330.65442020666,3444.316877152698,435.5,531.0371926710972,811.0,60.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,0,1,0,0,64,32,2296.211251435132,1148.105625717566,0.0,39.0,25.5,18.411952639521967,339.0,0,0,0,1,1,0,0,0,0.0,34.0,12.0,39.0,0,0,0,0,0,0,2,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.17-54130-443-6,192.168.1.5,54130,197.241.40.17,443,6,29/12/2021 11:23:41 PM,1196,2,1,24.0,39.0,24.0,0.0,12.0,16.97056274847714,39.0,39.0,39.0,0.0,52675.58528428093,2508.361204013378,598.0,766.5037508062176,1140.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,0,1,0,0,64,32,1672.2408026755852,836.1204013377926,0.0,39.0,25.5,18.411952639521967,339.0,0,0,0,1,1,0,0,0,0.0,34.0,12.0,39.0,0,0,0,0,0,0,2,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.17-54130-443-6,197.241.40.17,443,192.168.1.5,54130,6,29/12/2021 11:23:41 PM,139,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,280575.53956834535,21582.733812949642,69.5,0.7071067811865476,70.0,69.0,0,0,0,0,0,69.0,69.0,0.0,69.0,69.0,0,1,0,0,32,52,7194.244604316547,14388.489208633095,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.81-38600-443-6,197.241.40.81,443,192.168.1.5,38600,6,29/12/2021 11:23:41 PM,5713,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,6826.535970593383,525.1181515841064,2856.5,4010.002556108911,5692.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,1,0,0,32,52,175.0393838613688,350.0787677227376,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.13-44128-443-6,192.168.1.5,44128,102.132.96.13,443,6,29/12/2021 11:21:42 PM,95376628,321,338,26205.0,68597.0,1188.0,0.0,81.63551401869152,220.69317186948288,1522.0,0.0,202.9497041420119,355.9203314356865,993.9751696820316,6.909449556132348,144949.28267477205,1172941.01287524,2.841086E7,1.0,9.5376002E7,298050.0062500002,1673694.9752877331,2.8410873E7,4.0,9.5376576E7,283016.54599406535,1632406.7638277062,2.8410887E7,1.0,0,1,0,0,10712,10816,3.3656044120159083,3.5438451441164394,0.0,1522.0,143.6969696969699,303.52230006580623,92125.78663723731,0,0,0,1,1,0,0,0,1.0,143.91502276176024,81.6355140186916,202.94970414201183,0,0,0,0,0,0,321,26205,338,68597,-1,2043,150,0,2.89105285E7,4.0803693681998745E7,5.7763097E7,57960.0,1.687607E7,1.6312656457125554E7,2.841086E7,5341280.0,No Label
192.168.1.5-102.132.96.35-51684-443-6,192.168.1.5,51684,102.132.96.35,443,6,29/12/2021 11:21:55 PM,91898867,9,10,2638.0,322.0,1188.0,0.0,293.1111111111111,442.09768277057407,170.0,0.0,32.2,51.982475679576645,32.20931983851335,0.20674901247694383,5105492.611111112,1.5476875509291613E7,5.8978235E7,7.0,9.1857825E7,1.1482228125E7,2.2317665756968934E7,5.8978235E7,7.0,9.189884E7,1.0210982222222222E7,2.1244142193696823E7,5.9018938E7,919.0,0,1,0,0,288,320,0.09793374275223654,0.10881526972470727,0.0,1188.0,149.95,318.16405483566757,101228.36578947368,0,0,0,1,1,0,0,0,1.0,157.8421052631579,293.1111111111111,32.2,0,0,0,0,0,0,9,2638,10,322,-1,1553,5,0,41349.5,434.8706704297267,41657.0,41042.0,4.5789477E7,1.8651720434456658E7,5.8978235E7,3.2600719E7,No Label
192.168.1.5-196.188.31.17-47406-443-6,192.168.1.5,47406,196.188.31.17,443,6,29/12/2021 11:22:37 PM,70209932,31,26,2064.0,7046.0,565.0,0.0,66.58064516129033,135.8427458972441,1188.0,0.0,271.0,413.14278403476925,129.7537220232602,0.811850950090651,1253748.7857142861,7873111.922216316,5.8738134E7,2.0,7.0187633E7,2339587.7666666666,1.0720711162238367E7,5.8738134E7,16.0,7.0209906E7,2808396.24,1.1733925142365595E7,5.8769877E7,25.0,0,0,0,0,1076,848,0.441532972856319,0.3703179772343321,0.0,1188.0,157.0689655172414,308.8394156094697,95381.78463399877,0,1,0,0,0,0,0,0,0.0,159.82456140350877,66.58064516129032,271.0,0,0,0,0,0,0,31,2064,26,7046,-1,123,11,0,2575705.5,3297195.787159219,4907175.0,244236.0,3.2358507E7,3.730642627374348E7,5.8738134E7,5978880.0,No Label
149.154.167.91-192.168.1.5-443-51568-6,192.168.1.5,51568,149.154.167.91,443,6,29/12/2021 11:22:20 PM,112131439,34,34,3358.0,14700.0,345.0,0.0,98.76470588235293,125.37194573421759,1188.0,0.0,432.3529411764706,520.3743921652856,161.0431486569971,0.6064311722602614,1673603.5671641796,4899738.954547716,3.3207715E7,4.0,1.11974612E8,3393170.0606060596,6675898.809085597,3.3564298E7,388.0,1.1213142E8,3397921.818181819,6674360.779168134,3.3366097E7,881.0,0,1,0,0,1168,1100,0.3032155861301307,0.3032155861301307,0.0,1188.0,263.0,409.0385426970968,167312.52941176467,0,0,0,1,1,0,0,0,1.0,266.86764705882354,98.76470588235294,432.3529411764706,0,0,0,0,0,0,34,3358,34,14700,-1,18332,14,0,1450814.125,1181435.1201576155,3623878.0,17.0,1.2546285875E7,8416438.032274265,3.3207715E7,7123978.0,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,29/12/2021 11:23:03 PM,119509108,10,1,500.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,4.602159694807529,0.09204319389615058,1.1950910799999999E7,1.4701168512063717E7,3.3443281E7,715677.0,8.7238343E7,9693149.222222224,1.3630596739471734E7,3.3443281E7,715677.0,0,0,0,0,0,0,0,0,0,80,8,0.08367563081468235,0.008367563081468235,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.54545454545455,50.0,50.0,0,0,0,0,0,0,10,500,1,50,-1,-1,10,0,1534159.3333333333,237.52964727236332,1534399.0,1533924.0,2.87266575E7,4793476.154013529,3.3443281E7,2.4545462E7,No Label
192.168.1.5-216.58.208.78-57406-443-6,192.168.1.5,57406,216.58.208.78,443,6,29/12/2021 11:23:06 PM,119296152,1746,2560,15583.0,3139884.0,1003.0,0.0,8.924971363115692,61.54104634038717,2376.0,0.0,1226.5171874999992,500.6513050880247,26450.702282501115,36.09504521151696,27711.068989547028,164857.0112758461,2709282.0,0.0,1.19269632E8,68349.35931232087,264920.5159905783,2785144.0,3.0,1.19296136E8,46618.26338413444,222457.3495666667,2783953.0,1.0,0,0,0,0,63764,81920,14.635845085766052,21.45920012575091,0.0,2376.0,732.9127002553987,712.6920156962472,507929.90923717973,0,0,0,0,1,0,0,0,1.0,733.0829075708314,8.924971363115693,1226.5171875,0,0,0,0,0,0,1746,15583,2560,3139884,-1,1050,82,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.27-36496-443-6,192.168.1.5,36496,102.132.96.27,443,6,29/12/2021 11:22:37 PM,97212786,1750,2007,11450.0,2249207.0,1188.0,0.0,6.54285714285714,46.7906196203515,2376.0,0.0,1120.6811160936743,290.6289411137701,23254.72906413772,38.64717960042828,25881.998402555935,989188.8040619169,5.8416131E7,1.0,9.7151821E7,55547.067467124085,1449260.9847789912,5.8416131E7,6.0,9.721275E7,48460.99202392822,1355641.973988129,5.8503772E7,1.0,0,0,0,0,88436,64240,18.001747218724912,20.645432381703372,0.0,2376.0,601.558541777543,595.8930389532892,355088.51387298625,0,1,0,0,0,0,0,0,1.0,601.7186585041256,6.542857142857143,1120.6811160936722,0,0,0,0,0,0,1750,11450,2007,2249207,-1,425,83,0,1.1630996E7,1.565567081880307E7,2.2701227E7,560765.0,3.69528515E7,3.035366096190442E7,5.8416131E7,1.5489572E7,No Label
172.217.169.234-192.168.1.5-443-39566-6,192.168.1.5,39566,172.217.169.234,443,6,29/12/2021 11:22:41 PM,93094454,22,22,2595.0,3234.0,657.0,0.0,117.95454545454552,210.39112720579834,1180.0,0.0,146.99999999999994,292.901901341599,62.61382659809144,0.47263825189844283,2164987.3023255817,9435061.209713433,5.8459826E7,3.0,9.2995336E7,4428349.333333333,1.3311382171104807E7,5.8541378E7,6.0,9.3047752E7,4430845.333333333,1.3305626529862914E7,5.852002E7,7.0,0,0,0,0,764,720,0.23631912594922141,0.23631912594922141,0.0,1180.0,129.5333333333333,250.34590615241288,62673.07272727272,0,1,0,0,0,0,0,0,1.0,132.47727272727272,117.95454545454545,147.0,0,0,0,0,0,0,22,2595,22,3234,-1,277,11,0,1145936.6666666667,1487253.0237512826,2863042.0,263228.0,2.9849639E7,2.5126626977048054E7,5.8459826E7,1.1368389E7,No Label
192.168.1.5-196.188.31.81-58514-443-6,192.168.1.5,58514,196.188.31.81,443,6,29/12/2021 11:22:37 PM,99122088,440,511,21119.0,390513.0,1188.0,0.0,47.997727272727275,131.78303247604185,2376.0,0.0,764.2133072407044,519.7355054133554,4152.777734060646,9.594228886703839,104339.03999999998,2077491.5603858097,5.8520397E7,1.0,9.9077309E7,225688.63097949882,3053499.3152319915,5.8520397E7,9.0,9.9122069E7,194356.99803921557,2835537.2645410867,5.854341E7,2.0,0,0,0,0,17160,16416,4.438970252523332,5.155258634180506,0.0,2376.0,432.38655462184954,529.7188029984934,280602.0102501566,0,1,0,0,0,0,0,0,1.0,432.8412197686646,47.997727272727275,764.2133072407045,0,0,0,0,0,0,440,21119,511,390513,-1,123,81,0,7520390.0,5532786.707878951,1.1432661E7,3608119.0,4.2029161E7,2.332212961149543E7,5.8520397E7,2.5537925E7,No Label
192.168.1.5-102.132.96.27-36500-443-6,192.168.1.5,36500,102.132.96.27,443,6,29/12/2021 11:22:38 PM,97940125,1033,1309,5011.0,1479456.0,549.0,0.0,4.850919651500488,34.99120932831661,2376.0,0.0,1130.2184873949586,258.35618254372474,15156.882840408873,23.912569031334197,41836.8752669799,1262474.6652652207,5.849979E7,2.0,9.7896406E7,94860.85852713177,1900658.0148209939,5.849979E7,7.0,9.7896316E7,74844.2782874618,1690350.6670017273,5.8547016E7,8.0,0,0,0,0,44528,41904,10.547260379747321,13.365308651586876,0.0,2376.0,633.5753307725122,591.7815308126657,350205.38021098194,0,1,0,0,0,0,0,0,1.0,633.8458582408198,4.850919651500484,1130.218487394958,0,0,0,0,0,0,1033,5011,1309,1479456,-1,308,30,0,1.11714335E7,1.240879557862021E7,1.9945777E7,2397090.0,3.77531205E7,2.934022138097224E7,5.849979E7,1.7006451E7,No Label
