192.168.1.14-104.16.248.249-48902-443-6,192.168.1.14,48902,104.16.248.249,443,6,18/03/2022 07:53:07 PM,245193,12,11,925.0,4203.0,517.0,0.0,77.08333333333334,162.8040977445723,1200.0,0.0,382.0909090909091,484.0151763210436,20914.137026750355,93.8036567112438,11145.136363636366,27368.840908865786,123019.0,6.0,122137.0,11103.363636363636,14293.54753217498,35728.0,33.0,243743.0,24374.3,39296.164469463314,123019.0,57.0,0,0,0,0,240,252,48.941038284127195,44.8626184271166,0.0,1200.0,213.66666666666663,373.9222968184312,139817.88405797098,0,1,0,0,0,0,0,0,0.0,222.95652173913044,77.08333333333333,382.09090909090907,0,0,0,0,0,0,12,925,11,4203,-1,68,4,0,0,0,0,0,0,0,0,0,No Label
142.250.181.142-192.168.1.14-443-53530-6,192.168.1.14,53530,142.250.181.142,443,6,18/03/2022 07:53:06 PM,1846623,18,18,940.0,9237.0,517.0,0.0,52.22222222222222,133.1984611974158,1188.0,0.0,513.1666666666667,539.4246662771692,5511.141147922451,19.495045821480616,52760.65714285715,111783.26923295991,450402.0,5.0,1396136.0,82125.64705882352,143033.20948338413,516547.0,52.0,1724165.0,101421.4705882353,145074.30822044166,450402.0,5.0,0,0,0,0,576,600,9.747522910740308,9.747522910740308,0.0,1188.0,275.05405405405395,448.39955805471493,201062.16366366367,0,1,0,0,0,0,0,0,1.0,282.69444444444446,52.22222222222222,513.1666666666666,0,0,0,0,0,0,18,940,18,9237,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45628-443-6,8.8.4.4,443,192.168.1.14,45628,6,18/03/2022 07:53:08 PM,177170,2,3,389.0,31.0,389.0,0.0,194.5,275.064537881567,31.0,0.0,10.333333333333332,17.8978583448784,2370.604504148558,28.22148219224474,44292.5,88518.3351609522,177070.0,12.0,177082.0,177082.0,0.0,177082.0,177082.0,100.0,50.0,25.45584412271571,68.0,32.0,0,1,0,0,64,72,11.288592876897894,16.93288931534684,0.0,389.0,75.16666666666667,154.4945522232634,23868.56666666667,0,0,0,1,1,0,0,0,1.0,90.2,194.5,10.333333333333334,0,0,0,0,0,0,2,389,3,31,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45630-443-6,192.168.1.14,45630,8.8.4.4,443,6,18/03/2022 07:53:15 PM,984662,10,9,926.0,5476.0,517.0,0.0,92.6,170.44595102912308,3564.0,0.0,608.4444444444445,1183.2416396399246,6501.72343403117,19.295961456824777,54703.44444444444,110467.33990121096,442030.0,15.0,542560.0,60284.44444444445,88583.3275158355,246460.0,126.0,908818.0,113602.25,149705.50403256007,442030.0,164.0,0,0,0,0,320,312,10.155769187802514,9.140192269022263,0.0,3564.0,320.0999999999999,821.7523573693629,675276.9368421052,0,1,0,0,0,0,0,0,0.0,336.94736842105266,92.6,608.4444444444445,0,0,0,0,0,0,10,926,9,5476,-1,261,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-104.16.248.249-48904-443-6,192.168.1.14,48904,104.16.248.249,443,6,18/03/2022 07:53:15 PM,183695,12,11,959.0,4204.0,517.0,0.0,79.91666666666666,167.215407257353,1200.0,0.0,382.18181818181813,484.04107639369164,28106.37197528512,125.20754511554479,8349.772727272728,16618.76696455179,55387.0,16.0,139526.0,12684.181818181818,19210.966502590032,55409.0,74.0,180117.0,18011.7,23839.298326036733,63384.0,82.0,0,0,0,0,240,252,65.32567571245815,59.88186940308664,0.0,1200.0,215.125,374.3499075208508,140137.85326086957,0,1,0,0,0,0,0,0,0.0,224.47826086956522,79.91666666666667,382.1818181818182,0,0,0,0,0,0,12,959,11,4204,-1,70,4,0,0,0,0,0,0,0,0,0,No Label
142.250.181.67-192.168.1.14-443-33212-6,192.168.1.14,33212,142.250.181.67,443,6,18/03/2022 07:53:14 PM,1778351,5,5,517.0,3157.0,517.0,0.0,103.4,231.2094288734783,2376.0,0.0,631.4,1032.231466290386,2065.95885739092,5.623186873682417,197594.55555555556,256006.06535984215,629529.0,48.0,1563671.0,390917.75,270557.4052326974,629577.0,3615.0,1341302.0,335325.5,282054.4745618004,629586.0,1123.0,0,0,0,0,184,176,2.8115934368412083,2.8115934368412083,0.0,2376.0,334.0,727.7025491229228,529551.0,0,1,0,0,0,0,0,0,1.0,367.4,103.4,631.4,0,0,0,0,0,0,5,517,5,3157,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45630-443-6,8.8.4.4,443,192.168.1.14,45630,6,18/03/2022 07:53:16 PM,87854,5,6,1166.0,31.0,562.0,0.0,233.2,238.61621906316427,31.0,0.0,5.166666666666666,12.655697004379753,13624.877637899242,125.2077310082637,8785.4,27218.01485617772,86246.0,15.0,87696.0,21924.0,42900.78184213741,86274.0,142.0,1608.0,321.6,317.53708444841527,787.0,77.0,0,1,0,0,160,132,56.912605003756234,68.29512600450748,0.0,562.0,102.33333333333333,184.86325822732934,34174.42424242425,0,0,0,1,1,0,0,0,1.0,111.63636363636364,233.2,5.166666666666667,0,0,0,0,0,0,5,1166,6,31,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-196.188.31.17-37032-443-6,192.168.1.14,37032,196.188.31.17,443,6,18/03/2022 07:50:30 PM,117638829,16,15,1372.0,2139.0,583.0,0.0,85.75,174.76746455409446,1188.0,0.0,142.6,306.1269111239417,29.8455878033264,0.2635184340367754,3921294.3000000003,1.4891676417297501E7,5.8995135E7,7.0,1.17604788E8,7840319.2,2.066218545868594E7,5.8995135E7,58.0,1.17638793E8,8402770.92857143,2.131839673161512E7,5.901349E7,779.0,0,0,0,0,548,496,0.1360095143415615,0.12750891969521388,0.0,1188.0,109.71875,241.47359895428625,58309.49899193548,0,1,0,0,0,0,0,0,0.0,113.25806451612904,85.75,142.6,0,0,0,0,0,0,16,1372,15,2139,-1,123,7,0,106250.0,123535.79731397697,193603.0,18897.0,5.87035705E7,412334.4702065303,5.8995135E7,5.8412006E7,No Label
192.168.1.14-196.188.31.17-37032-443-6,192.168.1.14,37032,196.188.31.17,443,6,18/03/2022 07:53:21 PM,580,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,108620.68965517242,3448.2758620689656,580.0,0.0,580.0,580.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1724.1379310344828,1724.1379310344828,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-196.188.31.17-37032-443-6,196.188.31.17,443,192.168.1.14,37032,6,18/03/2022 07:53:21 PM,15934,2,2,39.0,0.0,39.0,0.0,19.5,27.577164466275352,0.0,0.0,0.0,0.0,2447.5963348813857,251.03552152629598,5311.333333333333,8503.451436524661,15122.0,57.0,15179.0,15179.0,0.0,15179.0,15179.0,812.0,812.0,0.0,812.0,812.0,0,0,0,0,64,52,125.51776076314799,125.51776076314799,0.0,39.0,7.8,17.44133022449836,304.2,0,0,0,0,1,0,0,0,1.0,9.75,19.5,0.0,0,0,0,0,0,0,2,39,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.8.8-33456-443-6,192.168.1.14,33456,8.8.8.8,443,6,18/03/2022 07:53:22 PM,1028928,16,15,925.0,6773.0,517.0,0.0,57.8125,138.86646763467894,1188.0,0.0,451.53333333333336,503.6496609274953,7481.573054674379,30.12844436151023,34297.6,83364.76557403489,338903.0,11.0,812601.0,54173.399999999994,113789.0863777617,338970.0,31.0,1026390.0,73313.57142857142,113241.96547537169,338932.0,31.0,0,0,0,0,512,496,15.550164831747216,14.578279529763014,0.0,1188.0,240.56249999999991,405.621859299934,164529.09274193546,0,1,0,0,0,0,0,0,0.0,248.32258064516128,57.8125,451.53333333333336,0,0,0,0,0,0,16,925,15,6773,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.8.8-33456-443-6,192.168.1.14,33456,8.8.8.8,443,6,18/03/2022 07:53:24 PM,640008,1,1,70.0,39.0,70.0,70.0,70.0,0.0,39.0,39.0,39.0,0.0,170.310371120361,3.1249609379882752,640008.0,0.0,640008.0,640008.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1.5624804689941376,1.5624804689941376,39.0,70.0,49.333333333333336,17.8978583448784,320.33333333333337,1,0,0,1,1,0,0,0,1.0,74.0,70.0,39.0,0,0,0,0,0,0,1,70,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.8.8-33456-443-6,8.8.8.8,443,192.168.1.14,33456,6,18/03/2022 07:53:24 PM,104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.76923076923,104.0,0.0,104.0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44,9615.384615384615,9615.384615384615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.8.8-33458-443-6,192.168.1.14,33458,8.8.8.8,443,6,18/03/2022 07:53:29 PM,998727,8,7,974.0,4834.0,517.0,0.0,121.75,206.0629238155874,2376.0,0.0,690.5714285714286,925.2536331808083,5815.403008029221,15.019119338918443,71337.64285714286,149895.04213364513,465646.0,11.0,821051.0,117293.0,198500.09010073522,466636.0,30.0,647456.0,107909.33333333334,190107.48399331013,468003.0,48.0,0,0,0,0,256,240,8.010196980756502,7.00892235816194,0.0,2376.0,363.0,672.4235768224272,452153.4666666667,0,1,0,0,0,0,0,0,0.0,387.2,121.75,690.5714285714286,0,0,0,0,0,0,8,974,7,4834,-1,261,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.8.8-33458-443-6,8.8.8.8,443,192.168.1.14,33458,6,18/03/2022 07:53:30 PM,167,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,185628.74251497007,17964.071856287424,83.5,9.192388155425117,90.0,77.0,0,0,0,0,0,90.0,90.0,0.0,90.0,90.0,0,1,0,0,32,52,5988.023952095808,11976.047904191617,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.8.8-33460-443-6,192.168.1.14,33460,8.8.8.8,443,6,18/03/2022 07:53:31 PM,1696919,16,15,957.0,6783.0,517.0,0.0,59.81249999999999,142.1338424396761,1188.0,0.0,452.19999999999993,512.3534215474983,4561.207694651306,18.26840291139412,56563.96666666665,116282.36798191551,540798.0,19.0,1504997.0,100333.13333333335,153936.30916243372,540823.0,38.0,1695736.0,121124.00000000001,148421.3683076251,540823.0,42.0,0,0,0,0,536,496,9.428853115558255,8.839549795835865,0.0,1188.0,241.87499999999994,410.76307824780565,168726.3064516129,0,1,0,0,0,0,0,0,0.0,249.67741935483872,59.8125,452.2,0,0,0,0,0,0,16,957,15,6783,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.181.106-192.168.1.14-443-35694-6,192.168.1.14,35694,142.250.181.106,443,6,18/03/2022 07:53:31 PM,897543,11,10,1107.0,5369.0,517.0,0.0,100.63636363636364,190.15955023467674,1188.0,0.0,536.9,581.7564305140463,7215.253196782773,23.397207710382677,44877.149999999994,79441.37110988467,211905.0,14.0,685548.0,68554.79999999999,104487.97827480228,275350.0,185.0,883792.0,98199.11111111111,101415.89345295494,215186.0,209.0,0,0,0,0,352,336,12.25568022924807,11.14152748113461,0.0,1188.0,294.3636363636363,462.6678892656975,214061.57575757572,0,1,0,0,0,0,0,0,0.0,308.3809523809524,100.63636363636364,536.9,0,0,0,0,0,0,11,1107,10,5369,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.181.142-192.168.1.14-443-53532-6,192.168.1.14,53532,142.250.181.142,443,6,18/03/2022 07:53:30 PM,2214509,17,17,947.0,9237.0,517.0,0.0,55.70588235294117,137.34480546506043,1188.0,0.0,543.3529411764706,540.1279872836241,4598.762073218036,15.353290503673726,67106.33333333333,168926.17877856933,894677.0,14.0,2038313.0,127394.5625,279142.53896387026,1101883.0,149.0,1319832.0,82489.5,102722.18846124077,250192.0,208.0,0,0,0,0,568,560,7.676645251836863,7.676645251836863,0.0,1188.0,290.97142857142853,456.26620749387115,208178.8521008403,0,1,0,0,0,0,0,0,1.0,299.52941176470586,55.705882352941174,543.3529411764706,0,0,0,0,0,0,17,947,17,9237,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.181.106-192.168.1.14-443-35694-6,142.250.181.106,443,192.168.1.14,35694,6,18/03/2022 07:53:32 PM,74595,5,6,964.0,360.0,773.0,0.0,192.8,330.26307695532665,360.0,0.0,60.0,146.9693845669907,17749.17889939004,147.46296668677527,7459.5,18765.952367992886,59126.0,7.0,74378.0,18594.5,27956.680567144114,59134.0,15.0,59430.0,11886.0,26425.364396730653,59157.0,16.0,0,1,0,0,160,132,67.02862122126149,80.43434546551379,0.0,773.0,140.33333333333334,242.15559736114577,58639.33333333334,0,0,0,1,1,0,0,0,1.0,153.0909090909091,192.8,60.0,0,0,0,0,0,0,5,964,6,360,-1,0,3,0,0,0,0,0,0,0,0,0,No Label
142.250.181.67-192.168.1.14-443-33214-6,192.168.1.14,33214,142.250.181.67,443,6,18/03/2022 07:53:38 PM,800319,6,6,517.0,2376.0,517.0,0.0,86.16666666666667,211.0643661698172,1188.0,0.0,396.0,613.4805620392549,3614.8085950727145,14.994021134072788,72756.27272727272,112169.10488997486,363490.0,28.0,436729.0,87345.8,79373.99963905057,157855.0,1132.0,646480.0,129296.0,139122.0794104947,363490.0,1170.0,0,0,0,0,192,216,7.497010567036394,7.497010567036394,0.0,1188.0,222.53846153846155,451.49503788056103,203847.76923076922,0,1,0,0,0,0,0,0,1.0,241.08333333333334,86.16666666666667,396.0,0,0,0,0,0,0,6,517,6,2376,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.8.8-33464-443-6,192.168.1.14,33464,8.8.8.8,443,6,18/03/2022 07:53:39 PM,2000893,15,14,970.0,6588.0,517.0,0.0,64.66666666666667,147.66113071424562,2376.0,0.0,470.5714285714285,692.0657721394932,3777.3134295537043,14.493528639462479,71460.46428571429,141871.93211758434,576763.0,7.0,1825188.0,130370.57142857143,218314.85897585706,636805.0,15.0,1995703.0,153515.61538461543,179103.84400003744,576814.0,27.0,0,0,0,0,516,464,7.496652744549558,6.996875894912921,0.0,2376.0,251.93333333333334,518.2998688240124,268634.7540229885,0,1,0,0,0,0,0,0,0.0,260.62068965517244,64.66666666666667,470.57142857142856,0,0,0,0,0,0,15,970,14,6588,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-104.16.248.249-48906-443-6,192.168.1.14,48906,104.16.248.249,443,6,18/03/2022 07:53:40 PM,403211,4,4,517.0,507.0,517.0,0.0,129.25,258.5,507.0,0.0,126.75,253.5,2539.613254598709,19.840728551552413,57601.57142857143,86503.33539592013,243386.0,52.0,362851.0,120950.33333333334,120986.03768341755,243386.0,1468.0,159773.0,53257.666666666664,16146.005708327162,71338.0,40278.0,0,0,0,0,104,112,9.920364275776206,9.920364275776206,0.0,517.0,113.77777777777777,225.7846195923107,50978.694444444445,0,1,0,0,0,0,0,0,1.0,128.0,129.25,126.75,0,0,0,0,0,0,4,517,4,507,-1,67,1,0,0,0,0,0,0,0,0,0,No Label
142.250.181.67-192.168.1.14-443-33216-6,192.168.1.14,33216,142.250.181.67,443,6,18/03/2022 07:53:39 PM,1202531,4,4,517.0,781.0,517.0,0.0,129.25,258.5,781.0,0.0,195.25,390.5,1079.390053146239,6.652635150362028,171790.14285714287,261350.25483848844,700899.0,12.0,914749.0,304916.3333333334,521109.96835249016,906637.0,1870.0,1196277.0,398759.0,264705.0349747809,700899.0,207660.0,0,0,0,0,152,144,3.326317575181014,3.326317575181014,0.0,781.0,144.22222222222223,293.6940490449959,86256.19444444444,0,1,0,0,0,0,0,0,1.0,162.25,129.25,195.25,0,0,0,0,0,0,4,517,4,781,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-104.16.248.249-48906-443-6,104.16.248.249,443,192.168.1.14,48906,6,18/03/2022 07:53:41 PM,34973,1,2,0.0,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,600.0,848.5281374238571,34312.18368455666,85.78045921139166,17486.5,24616.50837344728,34893.0,80.0,0,0,0,0,0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,20,40,28.59348640379722,57.18697280759444,0.0,1200.0,600.0,692.8203230275509,480000.0,0,0,0,0,1,0,0,0,2.0,800.0,0.0,600.0,0,0,0,0,0,0,1,0,2,1200,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.8.8-33464-443-6,8.8.8.8,443,192.168.1.14,33464,6,18/03/2022 07:53:41 PM,417,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.163069544365,417.0,0.0,417.0,417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2398.0815347721823,2398.0815347721823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.8.8-33466-443-6,192.168.1.14,33466,8.8.8.8,443,6,18/03/2022 07:53:46 PM,1000434,11,10,930.0,5476.0,517.0,0.0,84.54545454545455,164.53167697216466,1270.0,0.0,547.6,601.8894693657078,6403.221002085094,20.990889953760067,50021.700000000004,107430.40216031174,442061.0,4.0,558310.0,55831.0,88933.41651420399,251618.0,166.0,888993.0,98777.00000000001,145741.15637921225,442061.0,169.0,0,0,0,0,352,344,10.995228071017179,9.995661882742889,0.0,1270.0,291.1818181818182,475.25027355154936,225862.8225108225,0,1,0,0,0,0,0,0,0.0,305.04761904761904,84.54545454545455,547.6,0,0,0,0,0,0,11,930,10,5476,-1,261,4,0,0,0,0,0,0,0,0,0,No Label
142.250.181.142-192.168.1.14-443-53534-6,192.168.1.14,53534,142.250.181.142,443,6,18/03/2022 07:53:47 PM,205954,3,2,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,2510.269283432223,24.277265797216856,51488.5,83145.61826298083,174792.0,107.0,31055.0,15527.5,17589.28118201537,27965.0,3090.0,174792.0,174792.0,0.0,174792.0,174792.0,0,0,0,0,96,80,14.566359478330112,9.710906318886742,0.0,517.0,86.16666666666667,211.0643661698172,44548.16666666667,0,1,0,0,0,0,0,0,0.0,103.4,172.33333333333334,0.0,0,0,0,0,0,0,3,517,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.8.8-33466-443-6,8.8.8.8,443,192.168.1.14,33466,6,18/03/2022 07:53:47 PM,120545,5,6,1322.0,31.0,699.0,0.0,264.4,287.19818940933453,31.0,0.0,5.166666666666666,12.655697004379753,11224.024223319093,91.2522294578788,12054.499999999998,37004.6905983252,117362.0,7.0,119270.0,29817.5,58382.54662996468,117388.0,47.0,3183.0,636.6,622.8389037303306,1304.0,31.0,0,1,0,0,160,132,41.478286117217635,49.77394334066116,0.0,699.0,115.33333333333334,217.79236706440184,47433.51515151515,0,0,0,1,1,0,0,0,1.0,125.81818181818181,264.4,5.166666666666667,0,0,0,0,0,0,5,1322,6,31,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
142.250.181.142-192.168.1.14-443-53534-6,142.250.181.142,443,192.168.1.14,53534,6,18/03/2022 07:53:47 PM,119676,5,4,6687.0,0.0,2376.0,0.0,1337.4,904.0319684612929,0.0,0.0,0.0,0.0,55875.86483505464,75.2030482302216,14959.500000000004,30512.853764555406,86168.0,9.0,90050.0,22512.5,42437.025520175186,86168.0,1237.0,118391.0,39463.66666666667,66116.14707719539,115808.0,1247.0,0,0,0,0,160,92,41.779471239012,33.4235769912096,0.0,2376.0,668.7,927.4033103240466,860076.8999999999,0,0,0,0,1,0,0,0,0.0,743.0,1337.4,0.0,0,0,0,0,0,0,5,6687,4,0,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.8.8-33470-443-6,192.168.1.14,33470,8.8.8.8,443,6,18/03/2022 07:53:47 PM,1641888,13,11,1013.0,6520.0,517.0,0.0,77.92307692307693,162.51946628966306,2376.0,0.0,592.7272727272727,941.0953289554773,4588.010875285037,14.617318599076185,71386.43478260869,129822.94946504016,505089.0,5.0,1469629.0,122469.08333333333,194173.02376650774,505089.0,23.0,1638850.0,163885.0,164944.50915450996,528103.0,30.0,0,0,0,0,428,368,7.917714241166267,6.6996043579099185,0.0,2376.0,301.32,672.2855742415819,451967.89333333354,0,1,0,0,0,0,0,0,0.0,313.875,77.92307692307692,592.7272727272727,0,0,0,0,0,0,13,1013,11,6520,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.181.142-192.168.1.14-443-53538-6,192.168.1.14,53538,142.250.181.142,443,6,18/03/2022 07:53:48 PM,845758,5,5,517.0,2376.0,517.0,0.0,103.4,231.2094288734783,1188.0,0.0,475.2,650.6943983161373,3420.600218975168,11.823713166177559,93973.11111111111,154775.4819064089,471384.0,21.0,374278.0,93569.5,130518.94003681357,278711.0,654.0,753884.0,188471.0,201379.74915566857,471384.0,708.0,0,0,0,0,160,176,5.911856583088779,5.911856583088779,0.0,1188.0,263.0,482.6093658436396,232911.79999999996,0,1,0,0,0,0,0,0,1.0,289.3,103.4,475.2,0,0,0,0,0,0,5,517,5,2376,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.8.8-33470-443-6,8.8.8.8,443,192.168.1.14,33470,6,18/03/2022 07:53:49 PM,4092,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7585532746823,4092.0,0.0,4092.0,4092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,244.37927663734115,244.37927663734115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-213.55.110.12-45190-443-6,192.168.1.14,45190,213.55.110.12,443,6,18/03/2022 07:51:49 PM,119997732,2108,3700,12256.0,4520546.0,1188.0,0.0,5.814041745730541,74.56310051498232,3564.0,0.0,1221.769189189188,239.88317247968985,37774.063929808275,48.400914777289294,20664.324436025534,427594.53473939665,1.0221544E7,2.0,1.19966888E8,56937.298528713756,709717.9393567017,1.024E7,16.0,1.19997593E8,32440.54960800224,537115.9004078832,1.0251443E7,2.0,0,0,0,0,73444,118416,17.566998682941776,30.833916094347515,0.0,3564.0,780.3067653640868,616.9562588783479,380635.0253691669,0,1,0,0,0,0,0,0,1.0,780.4411157024794,5.814041745730551,1221.769189189189,0,0,0,0,0,0,2108,12256,3700,4520546,-1,405,16,0,472038.6666666666,1228739.6761308152,4343071.0,18456.0,9333385.000000002,1294326.3295767556,1.0221544E7,6251187.0,No Label
192.168.1.14-54.85.240.191-38548-443-6,192.168.1.14,38548,54.85.240.191,443,6,18/03/2022 07:51:48 PM,104482880,17,13,1932.0,650.0,858.0,0.0,113.64705882352939,281.54860618916024,99.0,0.0,50.0,48.63640611722869,24.712182512580053,0.28712837930960555,3602857.9310344825,6273604.338107212,2.0759408E7,21.0,1.04257187E8,6516074.187499999,7298720.219164673,2.0759451E7,225699.0,1.04482845E8,8706903.75,7404797.11312396,2.0759429E7,225637.0,0,1,0,0,544,416,0.16270608160877648,0.12442229770082908,0.0,858.0,85.61290322580643,210.29608926770445,44224.44516129032,0,0,0,1,1,0,0,0,0.0,88.46666666666667,113.6470588235294,50.0,0,0,0,0,0,0,17,1932,13,650,-1,12,5,0,1230259.0,1704066.2715100858,5009309.0,32.0,1.1830096625E7,6901078.531528427,2.0759408E7,5688883.0,No Label
192.168.1.14-54.235.105.77-36200-443-6,192.168.1.14,36200,54.235.105.77,443,6,18/03/2022 07:51:49 PM,93516812,8,6,216.0,547.0,72.0,0.0,27.0,37.26354020448713,95.0,72.0,91.16666666666667,9.389710680668848,8.158960765257909,0.149705702114824,7193600.923076922,1.3327831875285545E7,3.0839232E7,16.0,9.3291451E7,1.3327350142857144E7,1.6129255929281915E7,3.0839232E7,225795.0,9.351677E7,1.8703354E7,1.6762266362858439E7,3.1295066E7,225341.0,0,1,0,0,268,192,0.08554611549418516,0.06415958662063886,0.0,95.0,55.666666666666664,41.88703629434541,1754.5238095238094,0,0,0,1,1,0,0,0,0.0,59.642857142857146,27.0,91.16666666666667,0,0,0,0,0,0,8,216,6,547,-1,116,3,0,529018.6666666666,390983.5317814976,970178.0,225361.0,3.0567987E7,426556.22111862345,3.0839232E7,3.0076317E7,No Label
192.168.1.14-102.132.96.13-58860-443-6,192.168.1.14,58860,102.132.96.13,443,6,18/03/2022 07:51:52 PM,113357996,133,139,2695.0,11515.0,76.0,0.0,20.26315789473684,24.793662049623507,1024.0,0.0,82.84172661870502,176.31350778905525,125.35507420226448,2.399477845391692,418295.18819188216,1693885.4536038532,9761922.0,2.0,1.13356667E8,858762.6287878789,2358145.6162769096,9761922.0,8.0,1.13357953E8,821434.4420289855,2327336.185815226,9823605.0,4.0,0,1,0,0,4352,4448,1.1732740935187316,1.22620375187296,0.0,1024.0,52.19047619047615,130.57339742400032,17049.41211484593,0,0,0,1,1,0,0,0,1.0,52.38235294117647,20.263157894736842,82.84172661870504,0,0,0,0,0,0,133,2695,139,11515,-1,651,59,0,2051441.3,536583.3933706132,2673229.0,1282404.0,8920306.9,671984.5966715883,9761922.0,8033368.0,No Label
192.168.1.14-8.8.8.8-33472-443-6,192.168.1.14,33472,8.8.8.8,443,6,18/03/2022 07:53:54 PM,947402,9,8,992.0,5476.0,517.0,0.0,110.22222222222223,186.05965291928408,2376.0,0.0,684.5,1066.4572859974949,6827.09135087323,17.94380843612321,59212.624999999985,118394.34748437104,424172.0,13.0,774832.0,96854.0,152456.53316835684,425486.0,66.0,803297.0,114756.71428571429,163398.99115428497,426942.0,31.0,0,0,0,0,288,272,9.499663289712288,8.444145146410921,0.0,2376.0,359.33333333333337,758.1617862419915,574809.2941176472,0,1,0,0,0,0,0,0,0.0,380.47058823529414,110.22222222222223,684.5,0,0,0,0,0,0,9,992,8,5476,-1,261,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.8.8-33472-443-6,8.8.8.8,443,192.168.1.14,33472,6,18/03/2022 07:53:55 PM,506127,5,6,984.0,31.0,484.0,0.0,196.8,222.84007718541113,31.0,0.0,5.166666666666666,12.655697004379753,2005.4255157302416,21.733675539933653,50612.700000000004,159760.92899012854,505300.0,11.0,505480.0,126370.0,252627.33436295713,505311.0,26.0,827.0,165.4,252.46346270302166,616.0,24.0,0,1,0,0,160,132,9.87894342724257,11.854732112691083,0.0,484.0,87.16666666666667,165.975810577836,27547.9696969697,0,0,0,1,1,0,0,0,1.0,95.0909090909091,196.8,5.166666666666667,0,0,0,0,0,0,5,984,6,31,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
