192.168.1.20-197.156.73.166-56188-80-6,192.168.1.20,56188,197.156.73.166,80,6,26/12/2021 01:38:48 AM,118000376,39,38,2188.0,26198.0,594.0,0.0,56.10256410256408,168.38861614100858,1188.0,0.0,689.4210526315791,574.9030767467817,240.5585555083316,0.6525402936004204,1552636.5263157894,3599769.6414589663,1.0243643E7,6.0,1.17616388E8,3095168.105263158,4634644.377624428,1.024405E7,232.0,1.18000376E8,3189199.3513513515,4664258.0995954415,1.0263183E7,267.0,0,0,0,0,1352,1244,0.33050742143397915,0.3220328721664412,0.0,1188.0,363.9230769230766,524.2231796267138,274809.94205794187,0,1,0,0,0,0,0,0,0.0,368.64935064935065,56.1025641025641,689.421052631579,0,0,0,0,0,0,39,2188,38,26198,-1,141,4,0,501850.909090909,1602456.913665354,5333440.0,17881.0,1.0223698454545455E7,7277.402948355055,1.0243643E7,1.0217027E7,No Label
192.168.1.20-197.156.73.166-56184-80-6,192.168.1.20,56184,197.156.73.166,80,6,26/12/2021 01:40:49 AM,18766,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,106.57572205051689,18766.0,0.0,18766.0,18766.0,0,0,0,0,0,18766.0,18766.0,0.0,18766.0,18766.0,0,0,0,0,0,64,0.0,106.57572205051689,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,194,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-197.156.73.166-56188-80-6,192.168.1.20,56188,197.156.73.166,80,6,26/12/2021 01:40:49 AM,31710,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,63.07158625039419,31710.0,0.0,31710.0,31710.0,0,0,0,0,0,31710.0,31710.0,0.0,31710.0,31710.0,0,0,0,0,0,64,0.0,63.07158625039419,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,141,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-55902-443-6,192.168.1.20,55902,8.8.8.8,443,6,26/12/2021 07:32:28 PM,2276776,15,13,942.0,6364.0,517.0,0.0,62.79999999999999,145.0513209670485,1188.0,0.0,489.53846153846166,525.9552603572246,3208.923495328482,12.298091687544142,84325.03703703701,187801.06171680742,911989.0,15.0,2178601.0,155614.35714285713,245668.3508680906,912046.0,61.0,2158535.0,179877.91666666663,253804.55247097602,912023.0,76.0,0,0,0,0,516,432,6.588263404041505,5.709828283502637,0.0,1188.0,251.93103448275858,420.377290659787,176717.06650246304,0,1,0,0,0,0,0,0,0.0,260.92857142857144,62.8,489.53846153846155,0,0,0,0,0,0,15,942,13,6364,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-104.16.248.249-39444-443-6,192.168.1.20,39444,104.16.248.249,443,6,26/12/2021 07:32:30 PM,676025,4,3,517.0,507.0,517.0,0.0,129.25,258.5,507.0,0.0,169.0,292.7165864791403,1514.7368810325063,10.354646647683149,112670.83333333334,194408.5694422102,494457.0,42.0,633156.0,211052.0,254648.27364229274,494457.0,1475.0,181526.0,90763.0,67811.54031578991,138713.0,42813.0,0,0,0,0,104,92,5.916940941533228,4.437705706149921,0.0,517.0,128.00000000000003,237.02501374930273,56180.85714285715,0,1,0,0,0,0,0,0,0.0,146.28571428571428,129.25,169.0,0,0,0,0,0,0,4,517,3,507,-1,67,1,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46370-6,192.168.1.20,46370,142.250.185.35,443,6,26/12/2021 07:32:28 PM,3075007,15,15,1017.0,6897.0,517.0,0.0,67.80000000000001,153.46437464673775,1188.0,0.0,459.8,519.7213814013373,2573.652677863823,9.75607535202359,106034.72413793103,294787.9559340549,1529338.0,12.0,3013272.0,215233.71428571432,430735.53663586784,1621404.0,603.0,1545669.0,110404.92857142858,138766.3011128169,495083.0,878.0,0,0,0,0,480,496,4.878037676011795,4.878037676011795,0.0,1188.0,255.29032258064512,421.54827272396585,177702.94623655907,0,1,0,0,0,0,0,0,1.0,263.8,67.8,459.8,0,0,0,0,0,0,15,1017,15,6897,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.185.42-192.168.1.20-443-59866-6,192.168.1.20,59866,142.250.185.42,443,6,26/12/2021 07:32:29 PM,1478421,14,14,1117.0,6838.0,517.0,0.0,79.78571428571428,173.1052052594378,1188.0,0.0,488.4285714285713,513.6905255540111,5380.740668591693,18.939124917733178,54756.33333333334,90672.11905160094,368124.0,12.0,1405511.0,108116.23076923075,115584.97236171739,368171.0,209.0,1477042.0,113618.61538461539,103359.02189821849,368136.0,412.0,0,0,0,0,472,464,9.469562458866589,9.469562458866589,0.0,1188.0,274.31034482758616,425.3914250805012,180957.86453201968,0,1,0,0,0,0,0,0,1.0,284.10714285714283,79.78571428571429,488.42857142857144,0,0,0,0,0,0,14,1117,14,6838,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-55902-443-6,8.8.8.8,443,192.168.1.20,55902,6,26/12/2021 07:32:31 PM,226582,1,2,79.0,39.0,79.0,79.0,79.0,0.0,39.0,0.0,19.5,27.577164466275352,520.7827629732283,13.240239736607498,113291.0,160176.65650150148,226553.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,1,0,0,32,52,4.413413245535833,8.826826491071666,0.0,79.0,39.25,32.25290684574028,1040.25,0,0,0,1,1,0,0,0,2.0,52.333333333333336,79.0,19.5,0,0,0,0,0,0,1,79,2,39,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46370-6,192.168.1.20,46370,142.250.185.35,443,6,26/12/2021 07:32:31 PM,95365,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31.458082105594293,47682.5,60100.54086695061,90180.0,5185.0,0,0,0,0,0,95365.0,47682.5,60100.54086695061,90180.0,5185.0,0,0,0,0,0,108,0.0,31.458082105594293,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.42-192.168.1.20-443-59866-6,142.250.185.42,443,192.168.1.20,59866,6,26/12/2021 07:32:31 PM,283822,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046670096046113,283822.0,0.0,283822.0,283822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.5233350480230565,3.5233350480230565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-5.28.194.52-34352-443-6,192.168.1.20,34352,5.28.194.52,443,6,26/12/2021 07:32:34 PM,167935,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.909369696608806,167935.0,0.0,167935.0,167935.0,0,0,0,0,0,167935.0,167935.0,0.0,167935.0,167935.0,0,0,0,0,0,64,0.0,11.909369696608806,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,905,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-55904-443-6,192.168.1.20,55904,8.8.8.8,443,6,26/12/2021 07:32:35 PM,1198046,5,4,1034.0,82.0,517.0,0.0,206.8,283.17256223017085,82.0,0.0,20.5,41.0,931.5168198883849,7.512232418454717,149755.75,173548.30702697323,501033.0,11.0,1059651.0,264912.75,227638.8033184369,501033.0,2132.0,1042870.0,347623.3333333333,244215.49444360269,615933.0,138311.0,0,0,0,0,184,144,4.173462454697066,3.338769963757652,0.0,517.0,111.6,215.18890925572043,46306.26666666668,0,1,0,0,0,0,0,0,0.0,124.0,206.8,20.5,0,0,0,0,0,0,5,1034,4,82,-1,261,2,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46372-6,192.168.1.20,46372,142.250.185.35,443,6,26/12/2021 07:32:35 PM,1996499,14,14,958.0,6897.0,517.0,0.0,68.42857142857143,150.71558251616457,1188.0,0.0,492.64285714285705,522.9375028319654,3934.387144696792,14.024549974730766,73944.40740740739,126279.19208102072,511576.0,11.0,1919833.0,147679.46153846153,192872.75245768274,631921.0,644.0,1484923.0,114224.84615384614,105376.07909202017,378022.0,648.0,0,0,0,0,484,464,7.012274987365383,7.012274987365383,0.0,1188.0,270.86206896551715,430.36593433777216,185214.83743842362,0,1,0,0,0,0,0,0,1.0,280.5357142857143,68.42857142857143,492.64285714285717,0,0,0,0,0,0,14,958,14,6897,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.20-443-40640-6,192.168.1.20,40640,172.217.169.234,443,6,26/12/2021 07:32:36 PM,178851,3,2,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,2890.674360221637,27.95623172361351,44712.75,52490.74489453672,102692.0,68.0,76091.0,38045.5,53124.225363764126,75610.0,481.0,102692.0,102692.0,0.0,102692.0,102692.0,0,0,0,0,96,80,16.773739034168106,11.182492689445404,0.0,517.0,86.16666666666667,211.0643661698172,44548.16666666667,0,1,0,0,0,0,0,0,0.0,103.4,172.33333333333334,0.0,0,0,0,0,0,0,3,517,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-55906-443-6,192.168.1.20,55906,8.8.8.8,443,6,26/12/2021 07:32:37 PM,2301088,10,9,891.0,4834.0,517.0,0.0,89.10000000000001,170.81728379893073,1188.0,0.0,537.111111111111,618.031642483709,2487.9535245935836,8.256963662406653,127838.22222222223,250732.6584292651,1024114.0,10.0,2211726.0,245747.33333333334,323658.418883628,1024162.0,608.0,2239993.0,279999.125,323751.4801834613,1024163.0,86217.0,0,0,0,0,356,304,4.345770348635081,3.911193313771572,0.0,1188.0,286.24999999999994,478.7766070660556,229227.0394736842,0,1,0,0,0,0,0,0,0.0,301.3157894736842,89.1,537.1111111111111,0,0,0,0,0,0,10,891,9,4834,-1,261,4,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.20-443-40642-6,192.168.1.20,40642,172.217.169.234,443,6,26/12/2021 07:32:38 PM,700198,16,14,1117.0,6632.0,517.0,0.0,69.8125,163.4401903857596,1188.0,0.0,473.7142857142857,520.779508720626,11066.869656868486,42.845023836114926,24144.758620689652,43381.02196867655,129224.0,3.0,621318.0,41421.200000000004,64863.090913752436,211309.0,65.0,694635.0,53433.46153846154,52536.36355835734,129224.0,75.0,0,0,0,0,524,464,22.850679379261294,19.994344456853632,0.0,1188.0,249.96774193548382,416.69697094099183,173636.3655913978,0,1,0,0,0,0,0,0,0.0,258.3,69.8125,473.7142857142857,0,0,0,0,0,0,16,1117,14,6632,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.185.36-192.168.1.20-443-56128-6,192.168.1.20,56128,142.250.185.36,443,6,26/12/2021 07:32:37 PM,1502729,8,6,894.0,4304.0,517.0,0.0,111.75,193.46225176282545,1188.0,0.0,717.3333333333334,582.1046870337557,3459.0401862212016,9.316383725874726,115594.53846153847,260843.16791117203,937172.0,18.0,1382854.0,197550.57142857142,342232.7426605356,937211.0,550.0,1494610.0,298922.0,368658.0082447688,937198.0,743.0,0,0,0,0,268,208,5.323647843356986,3.9927358825177395,0.0,1188.0,346.53333333333336,488.6022142904428,238732.12380952382,0,1,0,0,0,0,0,0,0.0,371.2857142857143,111.75,717.3333333333334,0,0,0,0,0,0,8,894,6,4304,-1,261,3,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.20-443-40642-6,172.217.169.234,443,192.168.1.20,40642,6,26/12/2021 07:32:39 PM,56,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17857.14285714286,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-55906-443-6,8.8.8.8,443,192.168.1.20,55906,6,26/12/2021 07:32:39 PM,63685,3,4,752.0,394.0,713.0,0.0,250.66666666666669,400.8669771050408,394.0,0.0,98.49999999999999,197.0,17994.818246054798,109.91599277694904,10614.166666666666,25225.709959615935,62098.0,10.0,63297.0,31648.5,43076.23800310329,62108.0,1189.0,1587.0,529.0,582.2473701099902,1183.0,67.0,0,1,0,0,96,92,47.10685404726387,62.809138729685166,0.0,713.0,192.49999999999997,273.5773591300483,74844.57142857143,0,0,0,1,1,0,0,0,1.0,220.0,250.66666666666666,98.5,0,0,0,0,0,0,3,752,4,394,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-52.218.28.32-34256-443-6,52.218.28.32,443,192.168.1.20,34256,6,26/12/2021 07:32:27 PM,13690609,3,8,364.0,983.0,338.0,7.0,121.33333333333333,187.73474194547296,512.0,0.0,122.87500000000001,198.65939084631407,98.3886107623116,0.8034704665073701,1369060.9,2842649.350615312,6806513.0,16.0,6879659.0,3439829.5,4634263.999704861,6716749.0,162910.0,1.3690609E7,1955801.2857142854,3283646.5428460636,6806566.0,40.0,0,0,0,0,60,196,0.21912830904746458,0.5843421574599056,0.0,512.0,154.91666666666666,210.16290578904966,44168.44696969697,0,0,0,0,1,0,0,0,2.0,169.0,121.33333333333333,122.875,0,0,0,0,0,0,3,364,8,983,-1,501,3,0,46.5,9.192388155425117,53.0,40.0,6761604.5,63510.209765832136,6806513.0,6716696.0,No Label
192.168.1.20-8.8.8.8-55908-443-6,192.168.1.20,55908,8.8.8.8,443,6,26/12/2021 07:32:43 PM,2004155,8,7,1034.0,3646.0,517.0,0.0,129.25,239.32449579120455,1188.0,0.0,520.8571428571428,624.7280551225012,2335.148728516507,7.484451052937523,143153.92857142858,273610.086550316,1008755.0,29.0,1901967.0,271709.5714285714,358195.15084232,1008804.0,1618.0,1864787.0,310797.8333333333,364502.45140926924,1008814.0,61348.0,0,0,0,0,316,252,3.9917072282333455,3.4927438247041773,0.0,1188.0,292.50000000000006,476.54548576185255,227095.6,0,1,0,0,0,0,0,0,0.0,312.0,129.25,520.8571428571429,0,0,0,0,0,0,8,1034,7,3646,-1,261,2,0,0,0,0,0,0,0,0,0,No Label
142.250.185.36-192.168.1.20-443-56130-6,192.168.1.20,56130,142.250.185.36,443,6,26/12/2021 07:32:43 PM,1205559,5,5,517.0,1927.0,517.0,0.0,103.4,231.2094288734783,1188.0,0.0,385.4,551.0896478795443,2027.275313775601,8.294907175841248,133951.0,156488.64566558815,384585.0,17.0,1106429.0,276607.25,189271.21191802167,416492.0,1802.0,820957.0,205239.25,117510.06064269561,310273.0,99063.0,0,0,0,0,196,176,4.147453587920624,4.147453587920624,0.0,1188.0,222.18181818181816,410.0904334855467,168174.16363636364,0,1,0,0,0,0,0,0,1.0,244.4,103.4,385.4,0,0,0,0,0,0,5,517,5,1927,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-55910-443-6,192.168.1.20,55910,8.8.8.8,443,6,26/12/2021 07:32:45 PM,2828817,16,13,1017.0,6569.0,517.0,0.0,63.562499999999986,149.2264358840841,1188.0,0.0,505.30769230769226,514.672773811248,2681.6863727841005,10.251635224194425,101029.1785714286,213169.9971599877,1011440.0,12.0,1817377.0,121158.46666666666,150160.31076670153,369263.0,268.0,2828094.0,235674.49999999994,300675.7833400984,1084060.0,676.0,0,0,0,0,604,432,5.656074606452097,4.595560617742328,0.0,1188.0,252.86666666666667,414.3315125583022,171670.60229885057,0,1,0,0,0,0,0,0,0.0,261.58620689655174,63.5625,505.3076923076923,0,0,0,0,0,0,16,1017,13,6569,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.20-443-40648-6,192.168.1.20,40648,172.217.169.234,443,6,26/12/2021 07:32:46 PM,2028085,7,6,517.0,3508.0,517.0,0.0,73.85714285714286,195.4076325457705,1188.0,0.0,584.6666666666666,640.7965875897489,1984.630821686468,6.409987747061884,169007.0833333333,291402.53629128286,1010433.0,31.0,1017652.0,169608.66666666666,141436.43461098228,366355.0,2555.0,1965045.0,393009.0,419760.6099117687,1111178.0,78962.0,0,0,0,0,268,208,3.4515318638025527,2.958455883259331,0.0,1188.0,287.5,497.2395723468641,247247.1923076923,0,1,0,0,0,0,0,0,0.0,309.61538461538464,73.85714285714286,584.6666666666666,0,0,0,0,0,0,7,517,6,3508,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-55912-443-6,192.168.1.20,55912,8.8.8.8,443,6,26/12/2021 07:32:51 PM,1066055,14,15,1015.0,6544.0,517.0,0.0,72.5,157.79429159997667,1188.0,0.0,436.26666666666665,510.9055639138169,7090.628532298991,27.203099277241794,38073.392857142855,83473.86578659495,330060.0,26.0,964968.0,74228.30769230769,131662.2157684736,393500.0,749.0,1064666.0,76047.57142857143,107037.73754487376,330092.0,34.0,0,0,0,0,496,496,13.132530685565005,14.07056859167679,0.0,1188.0,251.9666666666666,415.3075705557504,172480.3781609196,0,1,0,0,0,0,0,0,1.0,260.6551724137931,72.5,436.26666666666665,0,0,0,0,0,0,14,1015,15,6544,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-55912-443-6,8.8.8.8,443,192.168.1.20,55912,6,26/12/2021 07:32:52 PM,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-52.218.28.32-34260-443-6,192.168.1.20,34260,52.218.28.32,443,6,26/12/2021 07:32:41 PM,14517342,16,17,988.0,7851.0,517.0,0.0,61.74999999999999,150.81578166756955,1200.0,0.0,461.8235294117647,537.0505371115131,608.8580127133466,2.2731433894717092,453666.9375,1125268.568667654,4740817.0,9.0,1.0502664E7,700177.6,1351079.5557358568,4943642.0,541.0,1.4517342E7,907333.875,1475941.7056160395,4740817.0,542.0,0,0,0,0,412,372,1.1021301282287075,1.1710132612430018,0.0,1200.0,259.9705882352942,438.48426842269834,192268.45365418898,0,1,0,0,0,0,0,0,1.0,267.8484848484849,61.75,461.8235294117647,0,0,0,0,0,0,16,988,17,7851,-1,123,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-52.218.28.32-34260-443-6,192.168.1.20,34260,52.218.28.32,443,6,26/12/2021 07:32:56 PM,72,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,430555.55555555556,27777.777777777777,72.0,0.0,72.0,72.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,13888.888888888889,13888.888888888889,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-55914-443-6,192.168.1.20,55914,8.8.8.8,443,6,26/12/2021 07:32:59 PM,1200090,11,10,956.0,5476.0,517.0,0.0,86.9090909090909,167.57353880935653,1188.0,0.0,547.5999999999999,583.6291059682796,5359.598030147738,17.498687598430116,60004.500000000015,92475.10725509922,344900.0,28.0,1125042.0,112504.20000000001,117627.57889939474,344943.0,1193.0,1135509.0,126167.66666666667,104830.28415968355,344933.0,20176.0,0,0,0,0,388,336,9.1659792182253,8.332708380204817,0.0,1188.0,292.3636363636363,465.3557313603827,216555.95670995666,0,1,0,0,0,0,0,0,0.0,306.2857142857143,86.9090909090909,547.6,0,0,0,0,0,0,11,956,10,5476,-1,261,4,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46374-6,192.168.1.20,46374,142.250.185.35,443,6,26/12/2021 07:32:59 PM,2001413,15,12,962.0,6897.0,517.0,0.0,64.13333333333331,146.75045225857139,1188.0,0.0,574.75,518.2979355544454,3926.7257682447353,13.490468983663042,76977.42307692308,198360.4144603803,958748.0,3.0,1925470.0,137533.57142857142,263170.2912204054,958795.0,426.0,1953632.0,177602.9090909091,283254.42449128826,958773.0,596.0,0,0,0,0,492,400,7.494704990923912,5.99576399273913,0.0,1188.0,280.6785714285714,433.60479134733407,188013.11507936512,0,1,0,0,0,0,0,0,0.0,291.0740740740741,64.13333333333334,574.75,0,0,0,0,0,0,15,962,12,6897,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.20-443-40650-6,192.168.1.20,40650,172.217.169.234,443,6,26/12/2021 07:33:00 PM,401180,4,4,517.0,1188.0,517.0,0.0,129.25,258.5,1188.0,0.0,297.0,594.0,4249.962610299616,19.941173538062717,57311.42857142857,53957.98236547009,107483.0,26.0,297633.0,99211.0,106705.03027973892,212382.0,433.0,316332.0,105444.0,2265.894746010944,107942.0,103521.0,0,0,0,0,128,144,9.970586769031359,9.970586769031359,0.0,1188.0,189.44444444444446,411.6476378867948,169453.77777777778,0,1,0,0,0,0,0,0,1.0,213.125,129.25,297.0,0,0,0,0,0,0,4,517,4,1188,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-55914-443-6,8.8.8.8,443,192.168.1.20,55914,6,26/12/2021 07:33:01 PM,80315,3,4,263.0,394.0,224.0,0.0,87.66666666666666,119.66759516817129,394.0,0.0,98.49999999999999,197.0,8180.290107700928,87.15682002116665,13385.833333333332,31800.25646070589,78291.0,20.0,79372.0,39686.0,54625.41306022317,78312.0,1060.0,2024.0,674.6666666666666,546.8055717833655,1061.0,49.0,0,1,0,0,96,92,37.352922866214286,49.803897154952374,0.0,394.0,131.375,178.92291835951514,32013.410714285714,0,0,0,1,1,0,0,0,1.0,150.14285714285714,87.66666666666667,98.5,0,0,0,0,0,0,3,263,4,394,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46374-6,142.250.185.35,443,192.168.1.20,46374,6,26/12/2021 07:33:01 PM,435596,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.591410389443429,435596.0,0.0,435596.0,435596.0,0,0,0,0,0,435596.0,435596.0,0.0,435596.0,435596.0,0,0,0,0,0,64,0.0,4.591410389443429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46374-6,142.250.185.35,443,192.168.1.20,46374,6,26/12/2021 07:33:01 PM,107933,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.530013990160562,107933.0,0.0,107933.0,107933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44,9.265006995080281,9.265006995080281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-55916-443-6,192.168.1.20,55916,8.8.8.8,443,6,26/12/2021 07:33:01 PM,2840078,6,6,517.0,2458.0,517.0,0.0,86.16666666666667,211.0643661698172,1188.0,0.0,409.66666666666663,603.7302929840995,1047.5064417244878,4.225236067460119,258188.9090909091,622538.1850306782,2114354.0,14.0,2749805.0,549961.0,887976.8715757747,2114392.0,1465.0,2676240.0,535248.0,887401.9572152745,2114368.0,64353.0,0,0,0,0,240,208,2.1126180337300595,2.1126180337300595,0.0,1188.0,228.84615384615384,448.69103069444236,201323.64102564103,0,1,0,0,0,0,0,0,1.0,247.91666666666666,86.16666666666667,409.6666666666667,0,0,0,0,0,0,6,517,6,2458,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.35-192.168.1.20-443-36864-6,192.168.1.20,36864,142.250.180.35,443,6,26/12/2021 07:33:01 PM,2039764,16,14,1016.0,6898.0,517.0,0.0,63.5,149.09862507749696,1188.0,0.0,492.7142857142857,520.4902169436674,3879.860611325624,14.707583818520183,70336.6896551724,127459.30761174145,533520.0,3.0,1937555.0,129170.33333333333,200798.75195744287,745958.0,30.0,1506244.0,115864.92307692308,108140.63502330467,304336.0,35.0,0,0,0,0,548,464,7.844044703210764,6.863539115309418,0.0,1188.0,255.29032258064512,420.2451025729618,176605.94623655916,0,1,0,0,0,0,0,0,0.0,263.8,63.5,492.7142857142857,0,0,0,0,0,0,16,1016,14,6898,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.20-443-40652-6,192.168.1.20,40652,172.217.169.234,443,6,26/12/2021 07:33:02 PM,1241474,16,15,1117.0,6632.0,517.0,0.0,69.8125,163.4401903857596,1188.0,0.0,442.1333333333333,513.0574830877929,6241.773891358176,24.970317541889724,41382.46666666666,71309.60346832112,313493.0,16.0,1069932.0,71328.8,96979.45205646106,313519.0,208.0,1240208.0,88586.28571428571,83221.27360923322,313510.0,618.0,0,0,0,0,536,496,12.887905828072114,12.082411713817608,0.0,1188.0,242.15625000000006,410.3351194843771,168374.91028225803,0,1,0,0,0,0,0,0,0.0,249.96774193548387,69.8125,442.1333333333333,0,0,0,0,0,0,16,1117,15,6632,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
