192.168.1.16-102.132.96.35-50898-443-6,192.168.1.16,50898,102.132.96.35,443,6,01/02/2022 11:52:54 PM,498787,21,13,1680.0,7375.0,517.0,0.0,80.00000000000001,164.70154826230382,1188.0,0.0,567.3076923076924,562.6341891222313,18154.041705176758,68.16536918564438,15114.757575757574,42795.63363024777,214133.0,1.0,498344.0,24917.200000000004,68115.04917540925,293759.0,1.0,498787.0,41565.58333333333,64992.625880253574,214133.0,10.0,0,0,0,0,728,432,42.10213979113329,26.063229394511087,0.0,1188.0,258.7142857142857,431.03347566384804,185789.8571428571,0,1,0,0,0,0,0,0,0.0,266.3235294117647,80.0,567.3076923076923,0,0,0,0,0,0,21,1680,13,7375,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50898-443-6,192.168.1.16,50898,102.132.96.35,443,6,01/02/2022 11:52:54 PM,1702,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.6321974148061,851.0,1195.0104602052654,1696.0,6.0,1696.0,1696.0,0.0,1696.0,1696.0,0,0,0,0,0,0,0,0,0,64,32,1175.0881316098707,587.5440658049354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,495,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50880-443-6,192.168.1.16,50880,102.132.96.35,443,6,01/02/2022 11:52:54 PM,254207,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.80140594082775,127103.5,80432.6892531886,183978.0,70229.0,0,0,0,0,0,254207.0,127103.5,80432.6892531886,183978.0,70229.0,0,0,0,0,0,96,0.0,11.80140594082775,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50914-443-6,192.168.1.16,50914,102.132.96.35,443,6,01/02/2022 11:52:54 PM,422165,20,10,1672.0,3874.0,517.0,0.0,83.60000000000001,167.49560874055302,1188.0,0.0,387.3999999999999,506.0353962147532,13137.043573010553,71.06226238556015,14557.413793103447,38228.565688610055,173179.0,3.0,422162.0,22219.05263157895,47311.36471935878,179053.0,3.0,420595.0,46732.77777777778,60179.38324039592,173179.0,597.0,0,0,0,0,672,336,47.37484159037343,23.687420795186714,0.0,1188.0,178.90322580645162,340.88398366978265,116201.89032258063,0,1,0,0,0,0,0,0,0.0,184.86666666666667,83.6,387.4,0,0,0,0,0,0,20,1672,10,3874,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50914-443-6,192.168.1.16,50914,102.132.96.35,443,6,01/02/2022 11:52:54 PM,1229,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1627.3393002441007,1229.0,0.0,1229.0,1229.0,0,0,0,0,0,1229.0,1229.0,0.0,1229.0,1229.0,0,0,0,0,0,64,0.0,1627.3393002441007,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50918-443-6,192.168.1.16,50918,102.132.96.35,443,6,01/02/2022 11:52:54 PM,454304,17,14,1668.0,7376.0,517.0,0.0,98.11764705882354,178.03225913894832,1188.0,0.0,526.8571428571428,561.4670148737224,19907.37479749243,68.23624709445657,15143.466666666665,43538.78312155436,209618.0,2.0,244664.0,15291.500000000002,31776.180653648946,87700.0,2.0,454304.0,34946.46153846154,62996.79623152195,209955.0,2.0,0,0,0,0,576,464,37.41987743889554,30.816369655561036,0.0,1188.0,282.62500000000006,443.55650256505305,196742.37096774194,0,1,0,0,0,0,0,0,0.0,291.741935483871,98.11764705882354,526.8571428571429,0,0,0,0,0,0,17,1668,14,7376,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50760-443-6,192.168.1.16,50760,102.132.96.35,443,6,01/02/2022 11:52:54 PM,210607,4,2,0.0,476.0,0.0,0.0,0.0,0.0,476.0,0.0,238.0,336.5828278447966,2260.1338037197247,28.489081559492327,42121.4,93635.24310482672,209620.0,1.0,210606.0,70202.0,120850.27464180626,209747.0,1.0,209621.0,209621.0,0.0,209621.0,209621.0,0,0,0,0,140,76,18.99272103966155,9.496360519830775,0.0,476.0,68.00000000000001,179.91108915239215,32367.999999999996,0,0,0,0,1,0,0,0,0.0,79.33333333333333,0.0,238.0,0,0,0,0,0,0,4,0,2,476,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50918-443-6,192.168.1.16,50918,102.132.96.35,443,6,01/02/2022 11:52:54 PM,1517,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.762030323006,189.625,519.800768839095,1476.0,1.0,1514.0,216.2857142857143,555.5095901619565,1476.0,1.0,0,0,0,0,0,0,0,0,0,304,32,5273.566249176006,659.1957811470007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50916-443-6,192.168.1.16,50916,102.132.96.35,443,6,01/02/2022 11:52:54 PM,476622,26,13,1746.0,7570.0,517.0,0.0,67.15384615384615,154.40821022411788,1188.0,0.0,582.3076923076924,560.8755632365323,19545.88751673234,81.8258494152599,12542.684210526317,38955.25429439301,207714.0,2.0,476617.0,19064.680000000004,47758.92682064789,207902.0,2.0,473631.0,39469.25,65855.76585114557,209085.0,2.0,0,0,0,0,952,432,54.55056627683993,27.275283138419965,0.0,1188.0,232.89999999999998,415.30488028645124,172478.1435897436,0,1,0,0,0,0,0,0,0.0,238.87179487179486,67.15384615384616,582.3076923076923,0,0,0,0,0,0,26,1746,13,7570,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50916-443-6,192.168.1.16,50916,102.132.96.35,443,6,01/02/2022 11:52:54 PM,3653,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,547.4952094169176,3653.0,0.0,3653.0,3653.0,0,0,0,0,0,3653.0,3653.0,0.0,3653.0,3653.0,0,0,0,0,0,64,0.0,547.4952094169176,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-41282-80-6,192.168.1.16,41282,102.132.96.35,80,6,01/02/2022 11:52:54 PM,343067,5,5,410.0,409.0,205.0,0.0,82.0,112.28312428855905,409.0,0.0,81.8,182.9103605594828,2387.288780325709,29.14882515660206,38118.555555555555,72290.62799753352,219031.0,1.0,63492.0,15873.0,31517.055266421492,63148.0,3.0,343067.0,85766.75,93634.20575970087,219031.0,1.0,0,0,0,0,168,176,14.57441257830103,14.57441257830103,0.0,409.0,74.45454545454545,137.96837582313103,19035.272727272728,0,1,0,0,0,0,0,0,1.0,81.9,82.0,81.8,0,0,0,0,0,0,5,410,5,409,-1,261,2,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-47586-6,192.168.1.16,47586,128.30.52.39,80,6,01/02/2022 11:52:54 PM,577958,5,4,408.0,574.0,204.0,0.0,81.6,111.73540173105388,574.0,0.0,143.5,287.0,1699.085400669253,15.572065790247734,72244.75,131340.4769681239,298829.0,2.0,279124.0,69781.0,133928.3429226241,270583.0,3.0,577958.0,192652.6666666667,167867.33191819466,307518.0,2.0,0,0,0,0,168,144,8.651147661248741,6.920918128998993,0.0,574.0,98.2,187.46128489192998,35141.73333333333,0,1,0,0,0,0,0,0,0.0,109.11111111111111,81.6,143.5,0,0,0,0,0,0,5,408,4,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-41280-80-6,192.168.1.16,41280,102.132.96.35,80,6,01/02/2022 11:52:54 PM,352945,5,5,404.0,426.0,202.0,0.0,80.8,110.63995661604356,426.0,0.0,85.2,190.51299168298206,2351.641190553769,28.333026392214084,39216.11111111111,71599.89334043111,216000.0,4.0,73645.0,18411.25,30921.272304299942,64324.0,4.0,352945.0,88236.25,91153.37591983817,216000.0,14.0,0,0,0,0,168,176,14.166513196107042,14.166513196107042,0.0,426.0,75.45454545454545,141.58274162931275,20045.672727272726,0,1,0,0,0,0,0,0,1.0,83.0,80.8,85.2,0,0,0,0,0,0,5,404,5,426,-1,261,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50926-443-6,192.168.1.16,50926,102.132.96.35,443,6,01/02/2022 11:52:54 PM,433884,17,11,1750.0,3891.0,517.0,0.0,102.94117647058823,182.94379963127858,1188.0,0.0,353.72727272727263,494.52544745626403,13001.170819850468,64.53337758479225,16069.777777777777,41838.40690390123,194981.0,1.0,224262.0,14016.375,28142.998501403505,93669.0,1.0,433884.0,43388.4,63609.44723545395,194981.0,2.0,0,0,0,0,576,368,39.18097924790958,25.35239833688267,0.0,1188.0,194.5172413793103,350.5239568631157,122867.04433497538,0,1,0,0,0,0,0,0,0.0,201.46428571428572,102.94117647058823,353.72727272727275,0,0,0,0,0,0,17,1750,11,3891,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-41282-80-6,192.168.1.16,41282,102.132.96.35,80,6,01/02/2022 11:52:54 PM,5619,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.9028296849973,2809.5,3970.4045763624645,5617.0,2.0,5617.0,5617.0,0.0,5617.0,5617.0,0,0,0,0,0,0,0,0,0,64,32,355.93521978999826,177.96760989499913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50926-443-6,192.168.1.16,50926,102.132.96.35,443,6,01/02/2022 11:52:54 PM,7934,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.1194857574994,3967.0,5607.356774809322,7932.0,2.0,7932.0,7932.0,0.0,7932.0,7932.0,0,0,0,0,0,0,0,0,0,64,32,252.07965717166624,126.03982858583312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-41280-80-6,192.168.1.16,41280,102.132.96.35,80,6,01/02/2022 11:52:54 PM,9015,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.77870216306155,4507.5,6368.910778147234,9011.0,4.0,9011.0,9011.0,0.0,9011.0,9011.0,0,0,0,0,0,0,0,0,0,64,32,221.8524681087077,110.92623405435386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50928-443-6,192.168.1.16,50928,102.132.96.35,443,6,01/02/2022 11:52:54 PM,435044,15,10,1656.0,3891.0,517.0,0.0,110.4,185.54275595052016,2376.0,0.0,389.0999999999999,755.0281010222952,12750.434438815384,57.46545177039564,18126.833333333332,47460.33137782282,216365.0,2.0,205245.0,14660.357142857141,27731.467102046157,71805.0,2.0,435044.0,48338.22222222222,70670.09409711044,216365.0,2.0,0,0,0,0,488,336,34.47927106223739,22.986180708158255,0.0,2376.0,213.34615384615384,495.01320728301323,245038.07538461543,0,1,0,0,0,0,0,0,0.0,221.88,110.4,389.1,0,0,0,0,0,0,15,1656,10,3891,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50930-443-6,192.168.1.16,50930,102.132.96.35,443,6,01/02/2022 11:52:54 PM,423482,17,11,1684.0,3874.0,517.0,0.0,99.05882352941177,178.91983909988687,1188.0,0.0,352.18181818181813,494.0730347189205,13124.524773189887,66.11851271128407,15684.51851851852,43300.77254451203,208591.0,1.0,212001.0,13250.0625,26123.90676364914,70829.0,1.0,423482.0,42348.2,66668.96033020997,208591.0,2.0,0,0,0,0,576,368,40.14338271756532,25.97512999371874,0.0,1188.0,191.65517241379308,349.4499019747291,122115.23399014775,0,1,0,0,0,0,0,0,0.0,198.5,99.05882352941177,352.1818181818182,0,0,0,0,0,0,17,1684,11,3874,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-41290-80-6,192.168.1.16,41290,102.132.96.35,80,6,01/02/2022 11:52:54 PM,326968,5,5,428.0,426.0,214.0,0.0,85.6,117.21262730610555,426.0,0.0,85.2,190.51299168298206,2611.8763915734876,30.58403268821414,36329.77777777778,68459.66497284693,204896.0,2.0,59188.0,14797.000000000002,29369.072451588705,58850.0,3.0,326968.0,81742.0,87020.15256249554,204896.0,2.0,0,0,0,0,168,176,15.29201634410707,15.29201634410707,0.0,426.0,77.63636363636364,143.79379174865147,20676.65454545455,0,1,0,0,0,0,0,0,1.0,85.4,85.6,85.2,0,0,0,0,0,0,5,428,5,426,-1,261,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-41290-80-6,192.168.1.16,41290,102.132.96.35,80,6,01/02/2022 11:52:54 PM,4395,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5938566552902,2197.5,3104.90587619013,4393.0,2.0,4393.0,4393.0,0.0,4393.0,4393.0,0,0,0,0,0,0,0,0,0,64,32,455.06257110352675,227.53128555176337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50924-443-6,192.168.1.16,50924,102.132.96.35,443,6,01/02/2022 11:52:54 PM,505197,19,12,1624.0,4619.0,517.0,0.0,85.47368421052633,168.43771299176063,1188.0,0.0,384.9166666666666,540.4847081065011,12357.555567432111,61.36220127989675,16839.9,47305.321790252216,241875.0,2.0,493702.0,27427.88888888889,64773.461323826756,264344.0,2.0,505197.0,45926.99999999999,73175.62936388043,241875.0,7.0,0,0,0,0,616,400,37.60909110703349,23.75311017286326,0.0,1188.0,195.09374999999997,377.7186492936158,142671.37802419352,0,1,0,0,0,0,0,0,0.0,201.38709677419354,85.47368421052632,384.9166666666667,0,0,0,0,0,0,19,1624,12,4619,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50924-443-6,192.168.1.16,50924,102.132.96.35,443,6,01/02/2022 11:52:54 PM,672,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.285714285715,336.0,469.51890270786754,668.0,4.0,668.0,668.0,0.0,668.0,668.0,0,0,0,0,0,0,0,0,0,64,32,2976.190476190476,1488.095238095238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50938-443-6,192.168.1.16,50938,102.132.96.35,443,6,01/02/2022 11:52:54 PM,416975,19,11,1684.0,3873.0,517.0,0.0,88.63157894736842,171.55440035365385,1188.0,0.0,352.0909090909091,493.9717511245869,13326.938065831286,71.94675939804544,14378.448275862069,40064.83337540561,194488.0,2.0,416907.0,23161.500000000004,50699.91346233478,198226.0,2.0,416975.0,41697.5,62947.31886135686,194488.0,14.0,0,0,0,0,616,368,45.566280952095454,26.380478445949997,0.0,1188.0,179.25806451612905,340.91073785200086,116220.13118279567,0,1,0,0,0,0,0,0,0.0,185.23333333333332,88.63157894736842,352.09090909090907,0,0,0,0,0,0,19,1684,11,3873,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50936-443-6,192.168.1.16,50936,102.132.96.35,443,6,01/02/2022 11:52:54 PM,421723,17,11,1628.0,4378.0,517.0,0.0,95.76470588235294,175.9692904357763,1188.0,0.0,398.0,528.8733307702327,14241.57563139786,66.39429198786881,15619.370370370367,41994.356494605454,201909.0,2.0,216820.0,13551.249999999998,24743.10590177932,71496.0,2.0,421723.0,42172.299999999996,64893.218961014885,201909.0,9.0,0,0,0,0,600,368,40.31082013549178,26.083471852377034,0.0,1188.0,207.1034482758621,375.4520460941133,140964.23891625617,0,1,0,0,0,0,0,0,0.0,214.5,95.76470588235294,398.0,0,0,0,0,0,0,17,1628,11,4378,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-41282-80-6,192.168.1.16,41282,102.132.96.35,80,6,01/02/2022 11:52:54 PM,85277,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23.45298263306636,85277.0,0.0,85277.0,85277.0,0,0,0,0,0,85277.0,85277.0,0.0,85277.0,85277.0,0,0,0,0,0,64,0.0,23.45298263306636,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50936-443-6,192.168.1.16,50936,102.132.96.35,443,6,01/02/2022 11:52:54 PM,838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.952267303103,419.0,586.8986283848344,834.0,4.0,834.0,834.0,0.0,834.0,834.0,0,0,0,0,0,0,0,0,0,64,32,2386.634844868735,1193.3174224343675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-41296-80-6,192.168.1.16,41296,102.132.96.35,80,6,01/02/2022 11:52:54 PM,325677,8,4,420.0,426.0,210.0,0.0,52.5,97.21111047611791,426.0,0.0,106.5,213.0,2597.6657854254368,36.84632319752393,29606.999999999996,59195.53156784725,189125.0,2.0,325672.0,46524.57142857143,97105.76176667228,260241.0,2.0,323444.0,107814.66666666666,70583.53690722316,189125.0,62311.0,0,0,0,0,264,144,24.564215465015952,12.282107732507976,0.0,426.0,65.07692307692308,133.73509981705223,17885.076923076922,0,1,0,0,0,0,0,0,0.0,70.5,52.5,106.5,0,0,0,0,0,0,8,420,4,426,-1,261,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50938-443-6,192.168.1.16,50938,102.132.96.35,443,6,01/02/2022 11:52:54 PM,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,250000.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-41296-80-6,192.168.1.16,41296,102.132.96.35,80,6,01/02/2022 11:52:54 PM,11045,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,181.07741059302853,11045.0,0.0,11045.0,11045.0,0,0,0,0,0,11045.0,11045.0,0.0,11045.0,11045.0,0,0,0,0,0,64,0.0,181.07741059302853,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50916-443-6,192.168.1.16,50916,102.132.96.35,443,6,01/02/2022 11:52:54 PM,155812,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.253972736374603,77906.0,110170.06493598885,155808.0,4.0,0,0,0,0,0,155812.0,155812.0,0.0,155812.0,155812.0,0,0,0,0,32,64,6.417990912124869,12.835981824249737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-41302-80-6,192.168.1.16,41302,102.132.96.35,80,6,01/02/2022 11:52:54 PM,325654,5,5,498.0,426.0,249.0,0.0,99.6,136.38291681878636,426.0,0.0,85.2,190.51299168298206,2837.367267099437,30.70743795562161,36183.77777777778,63640.77043212507,187484.0,2.0,64245.0,16061.250000000002,31943.39117224928,63976.0,2.0,325654.0,81413.5,78233.3723952466,187484.0,9.0,0,0,0,0,168,176,15.353718977810805,15.353718977810805,0.0,426.0,84.0,150.95098542242116,22786.200000000004,0,1,0,0,0,0,0,0,1.0,92.4,99.6,85.2,0,0,0,0,0,0,5,498,5,426,-1,261,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-41302-80-6,192.168.1.16,41302,102.132.96.35,80,6,01/02/2022 11:52:54 PM,749,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.3404539385847,374.5,523.9661248592317,745.0,4.0,745.0,745.0,0.0,745.0,745.0,0,0,0,0,0,0,0,0,0,64,32,2670.22696929239,1335.113484646195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50940-443-6,192.168.1.16,50940,102.132.96.35,443,6,01/02/2022 11:52:54 PM,404214,17,11,1750.0,3874.0,517.0,0.0,102.94117647058823,182.94379963127858,1188.0,0.0,352.18181818181813,494.0730347189205,13913.42209819551,69.27023804222516,14970.88888888889,39426.34320753002,180027.0,2.0,403444.0,25215.25,50065.60968369406,180161.0,2.0,404214.0,40421.40000000001,60056.9638115903,181756.0,607.0,0,0,0,0,552,368,42.056930239922416,27.21330780230274,0.0,1188.0,193.9310344827586,350.0208086706604,122514.56650246306,0,1,0,0,0,0,0,0,0.0,200.85714285714286,102.94117647058823,352.1818181818182,0,0,0,0,0,0,17,1750,11,3874,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-41280-80-6,192.168.1.16,41280,102.132.96.35,80,6,01/02/2022 11:52:54 PM,95314,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20.983276328765974,95314.0,0.0,95314.0,95314.0,0,0,0,0,0,95314.0,95314.0,0.0,95314.0,95314.0,0,0,0,0,0,64,0.0,20.983276328765974,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50940-443-6,192.168.1.16,50940,102.132.96.35,443,6,01/02/2022 11:52:54 PM,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,250000.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-47586-6,192.168.1.16,47586,128.30.52.39,80,6,01/02/2022 11:52:54 PM,108718,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.990544344082856,27179.5,32892.01790201791,66432.0,2.0,108716.0,36238.666666666664,33621.66352715661,66432.0,7.0,0,0,0,0,0,0,0,0,0,128,32,36.79243547526629,9.198108868816572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50926-443-6,192.168.1.16,50926,102.132.96.35,443,6,01/02/2022 11:52:54 PM,103751,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19.276922632071017,103751.0,0.0,103751.0,103751.0,0,0,0,0,0,103751.0,103751.0,0.0,103751.0,103751.0,0,0,0,0,0,64,0.0,19.276922632071017,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50944-443-6,192.168.1.16,50944,102.132.96.35,443,6,01/02/2022 11:52:54 PM,365383,20,10,1710.0,3891.0,517.0,0.0,85.5,169.6307134553422,1188.0,0.0,389.0999999999999,506.3945431512205,15329.120402427041,82.1056261511893,12599.413793103447,36333.09875455677,174664.0,1.0,365377.0,19230.36842105263,44789.86463998118,178047.0,1.0,364385.0,40487.22222222222,58192.67513780789,174664.0,2.0,0,0,0,0,648,336,54.73708410079286,27.36854205039643,0.0,1188.0,180.6774193548387,341.70429585601,116761.82580645163,0,1,0,0,0,0,0,0,0.0,186.7,85.5,389.1,0,0,0,0,0,0,20,1710,10,3891,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50944-443-6,192.168.1.16,50944,102.132.96.35,443,6,01/02/2022 11:52:54 PM,1687,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1185.536455245999,1687.0,0.0,1687.0,1687.0,0,0,0,0,0,1687.0,1687.0,0.0,1687.0,1687.0,0,0,0,0,0,64,0.0,1185.536455245999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-47546-6,192.168.1.16,47546,128.30.52.39,80,6,01/02/2022 11:52:53 PM,1080302,7,3,768.0,0.0,192.0,0.0,109.71428571428571,102.62831689437097,0.0,0.0,0.0,0.0,710.9123189626604,9.256670819826306,120033.55555555556,251324.5918867228,746871.0,4.0,1018830.0,169805.0,302754.0424866363,746871.0,4.0,1080302.0,540151.0,380765.6879604569,809393.0,270909.0,0,0,0,0,232,112,6.4796695738784145,2.777001245947892,0.0,192.0,69.81818181818181,96.8687959890265,9383.563636363637,0,1,0,0,0,0,0,0,0.0,76.8,109.71428571428571,0.0,0,0,0,0,0,0,7,768,3,0,-1,85,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50946-443-6,192.168.1.16,50946,102.132.96.35,443,6,01/02/2022 11:52:54 PM,389463,21,12,1726.0,4043.0,517.0,0.0,82.19047619047619,167.32561640335263,1188.0,0.0,336.91666666666663,474.0388281629054,14812.703645789203,84.73205413607968,12170.71875,32567.680140855235,138067.0,2.0,379452.0,18972.6,40369.26998075327,139533.0,2.0,389463.0,35405.727272727265,51400.81265523126,138067.0,2.0,0,0,0,0,704,400,53.92039808659616,30.81165604948352,0.0,1188.0,169.67647058823528,328.3083104374869,107786.34670231729,0,1,0,0,0,0,0,0,0.0,174.8181818181818,82.19047619047619,336.9166666666667,0,0,0,0,0,0,21,1726,12,4043,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
