192.168.1.5-192.168.1.10-80-54284-6,192.168.1.5,80,192.168.1.10,54284,6,15/02/2022 09:06:28 PM,19,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.5421052631578945E7,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54276-6,192.168.1.10,54276,192.168.1.5,80,6,15/02/2022 09:06:28 PM,50546,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,6805.681953072449,118.70375499544969,10109.199999999999,15482.393151577051,35112.0,10.0,35133.0,17566.5,24813.08405861714,35112.0,21.0,50535.0,25267.5,35705.356916014716,50515.0,20.0,0,0,0,0,96,112,59.35187749772484,59.35187749772484,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54280-6,192.168.1.5,80,192.168.1.10,54280,6,15/02/2022 09:06:28 PM,25,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.932E7,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,40000.0,40000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54278-6,192.168.1.5,80,192.168.1.10,54278,6,15/02/2022 09:06:28 PM,22,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.1954545454545457E7,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,45454.545454545456,45454.545454545456,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54298-6,192.168.1.5,80,192.168.1.10,54298,6,15/02/2022 09:06:28 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54268-6,192.168.1.10,54268,192.168.1.5,80,6,15/02/2022 09:06:28 PM,57959,3,3,377.0,0.0,377.0,0.0,125.66666666666666,217.66105148448892,0.0,0.0,0.0,0.0,6504.598077951656,103.52145482151177,11591.8,25509.221258203866,57221.0,10.0,57243.0,28621.5,40445.80077708933,57221.0,22.0,57949.0,28974.5,40950.67501885653,57931.0,18.0,0,0,0,0,96,112,51.760727410755884,51.760727410755884,0.0,377.0,53.85714285714286,142.49260632447866,20304.14285714286,0,1,0,0,0,0,0,0,1.0,62.833333333333336,125.66666666666667,0.0,0,0,0,0,0,0,3,377,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54274-6,192.168.1.5,80,192.168.1.10,54274,6,15/02/2022 09:06:28 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54364-6,192.168.1.10,54364,192.168.1.5,80,6,15/02/2022 09:06:28 PM,38829,3,3,330.0,0.0,330.0,0.0,110.0,190.5255888325765,0.0,0.0,0.0,0.0,8498.802441474156,154.52368075407554,7765.8,15123.699041570484,34627.0,9.0,34646.0,17323.0,24471.551483304036,34627.0,19.0,38819.0,19409.5,27435.036003256857,38809.0,10.0,0,0,0,0,96,112,77.26184037703777,77.26184037703777,0.0,330.0,47.142857142857146,124.72827609304498,15557.142857142857,0,1,0,0,0,0,0,0,1.0,55.0,110.0,0.0,0,0,0,0,0,0,3,330,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54276-6,192.168.1.5,80,192.168.1.10,54276,6,15/02/2022 09:06:28 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54268-6,192.168.1.5,80,192.168.1.10,54268,6,15/02/2022 09:06:28 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54322-6,192.168.1.10,54322,192.168.1.5,80,6,15/02/2022 09:06:28 PM,45129,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,7622.593011145826,132.95220368277603,9025.8,15140.756741325711,34947.0,9.0,34966.0,17483.0,24697.825653283733,34947.0,19.0,45119.0,22559.5,31884.151870482616,45105.0,14.0,0,0,0,0,96,112,66.47610184138802,66.47610184138802,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54348-6,192.168.1.10,54348,192.168.1.5,80,6,15/02/2022 09:06:28 PM,41996,3,3,342.0,0.0,342.0,0.0,114.0,197.45379206285202,0.0,0.0,0.0,0.0,8143.632726926374,142.87074959519956,8399.2,15085.554686520481,34811.0,7.0,34827.0,17413.5,24603.780451385923,34811.0,16.0,41987.0,20993.5,29672.321858931093,41975.0,12.0,0,0,0,0,96,112,71.43537479759978,71.43537479759978,0.0,342.0,48.85714285714286,129.2638497691557,16709.14285714286,0,1,0,0,0,0,0,0,1.0,57.0,114.0,0.0,0,0,0,0,0,0,3,342,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54364-6,192.168.1.5,80,192.168.1.10,54364,6,15/02/2022 09:06:28 PM,16,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.01875E7,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,62500.0,62500.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54336-6,192.168.1.10,54336,192.168.1.5,80,6,15/02/2022 09:06:28 PM,43226,3,3,377.0,0.0,377.0,0.0,125.66666666666666,217.66105148448892,0.0,0.0,0.0,0.0,8721.602739092214,138.8053486327673,8645.2,15116.14025470788,34921.0,9.0,34941.0,17470.5,24678.733770191695,34921.0,20.0,43217.0,21608.5,30522.264209917324,43191.0,26.0,0,0,0,0,96,112,69.40267431638365,69.40267431638365,0.0,377.0,53.85714285714286,142.49260632447866,20304.14285714286,0,1,0,0,0,0,0,0,1.0,62.833333333333336,125.66666666666667,0.0,0,0,0,0,0,0,3,377,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54322-6,192.168.1.5,80,192.168.1.10,54322,6,15/02/2022 09:06:28 PM,16,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.01875E7,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,62500.0,62500.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54346-6,192.168.1.10,54346,192.168.1.5,80,6,15/02/2022 09:06:28 PM,42263,3,3,333.0,0.0,333.0,0.0,111.0,192.25763964014538,0.0,0.0,0.0,0.0,7879.232425525874,141.968151811277,8452.6,15108.959471121763,34873.0,7.0,34888.0,17444.0,24648.328178600674,34873.0,15.0,42255.0,21127.5,29863.24068985146,42244.0,11.0,0,0,0,0,96,112,70.9840759056385,70.9840759056385,0.0,333.0,47.57142857142856,125.86216951207267,15841.285714285716,0,1,0,0,0,0,0,0,1.0,55.5,111.0,0.0,0,0,0,0,0,0,3,333,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54348-6,192.168.1.5,80,192.168.1.10,54348,6,15/02/2022 09:06:28 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54344-6,192.168.1.10,54344,192.168.1.5,80,6,15/02/2022 09:06:28 PM,42515,3,3,374.0,0.0,374.0,0.0,124.66666666666666,215.92900067692005,0.0,0.0,0.0,0.0,8796.895213454076,141.12666117840763,8503.0,15118.660274640739,34905.0,8.0,34923.0,17461.5,24668.834275255085,34905.0,18.0,42505.0,21252.5,30037.18895802335,42492.0,13.0,0,0,0,0,96,112,70.56333058920382,70.56333058920382,0.0,374.0,53.42857142857142,141.35871290545097,19982.285714285714,0,1,0,0,0,0,0,0,1.0,62.333333333333336,124.66666666666667,0.0,0,0,0,0,0,0,3,374,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54336-6,192.168.1.5,80,192.168.1.10,54336,6,15/02/2022 09:06:28 PM,16,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.01875E7,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,62500.0,62500.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54382-6,192.168.1.10,54382,192.168.1.5,80,6,15/02/2022 09:06:28 PM,36078,3,3,338.0,0.0,338.0,0.0,112.66666666666666,195.14439098609353,0.0,0.0,0.0,0.0,9368.590276622874,166.30633627141194,7215.6,15356.306206246345,34665.0,8.0,34681.0,17340.5,24500.542861332684,34665.0,16.0,36070.0,18035.0,25492.613675337412,36061.0,9.0,0,0,0,0,96,112,83.15316813570597,83.15316813570597,0.0,338.0,48.28571428571428,127.7519918771188,16320.571428571428,0,1,0,0,0,0,0,0,1.0,56.333333333333336,112.66666666666667,0.0,0,0,0,0,0,0,3,338,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54346-6,192.168.1.5,80,192.168.1.10,54346,6,15/02/2022 09:06:28 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54352-6,192.168.1.10,54352,192.168.1.5,80,6,15/02/2022 09:06:28 PM,40507,3,3,377.0,0.0,377.0,0.0,125.66666666666666,217.66105148448892,0.0,0.0,0.0,0.0,9307.033352260103,148.12254672031995,8101.4,15185.837589675455,34928.0,13.0,34958.0,17479.0,24676.612449848137,34928.0,30.0,40490.0,20245.0,28610.954580370086,40476.0,14.0,0,0,0,0,96,112,74.06127336015997,74.06127336015997,0.0,377.0,53.85714285714286,142.49260632447866,20304.14285714286,0,1,0,0,0,0,0,0,1.0,62.833333333333336,125.66666666666667,0.0,0,0,0,0,0,0,3,377,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54344-6,192.168.1.5,80,192.168.1.10,54344,6,15/02/2022 09:06:28 PM,32,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.509375E7,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,31250.0,31250.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54382-6,192.168.1.5,80,192.168.1.10,54382,6,15/02/2022 09:06:28 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54352-6,192.168.1.5,80,192.168.1.10,54352,6,15/02/2022 09:06:28 PM,16,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.01875E7,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,62500.0,62500.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54386-6,192.168.1.10,54386,192.168.1.5,80,6,15/02/2022 09:06:28 PM,35807,3,3,338.0,0.0,338.0,0.0,112.66666666666666,195.14439098609353,0.0,0.0,0.0,0.0,9439.495070796213,167.5650012567375,7161.4,15270.180329649025,34459.0,10.0,34480.0,17240.0,24351.343330502325,34459.0,21.0,35796.0,17898.0,25288.966922355685,35780.0,16.0,0,0,0,0,96,112,83.78250062836875,83.78250062836875,0.0,338.0,48.28571428571428,127.7519918771188,16320.571428571428,0,1,0,0,0,0,0,0,1.0,56.333333333333336,112.66666666666667,0.0,0,0,0,0,0,0,3,338,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54354-6,192.168.1.10,54354,192.168.1.5,80,6,15/02/2022 09:06:28 PM,40373,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,8520.545909394892,148.61417283828303,8074.6,15223.800553738216,34992.0,7.0,35009.0,17504.5,24731.0596719995,34992.0,17.0,40363.0,20181.5,28519.737805597022,40348.0,15.0,0,0,0,0,96,112,74.30708641914151,74.30708641914151,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54386-6,192.168.1.5,80,192.168.1.10,54386,6,15/02/2022 09:06:28 PM,18,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.6833333333333332E7,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54332-6,192.168.1.10,54332,192.168.1.5,80,6,15/02/2022 09:06:28 PM,44051,3,3,342.0,0.0,342.0,0.0,114.0,197.45379206285202,0.0,0.0,0.0,0.0,7763.728405711561,136.2057615037116,8810.2,15226.609987124513,35177.0,9.0,35201.0,17600.5,24856.924679050706,35177.0,24.0,44036.0,22018.0,31118.355226457585,44022.0,14.0,0,0,0,0,96,112,68.1028807518558,68.1028807518558,0.0,342.0,48.85714285714286,129.2638497691557,16709.14285714286,0,1,0,0,0,0,0,0,1.0,57.0,114.0,0.0,0,0,0,0,0,0,3,342,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54354-6,192.168.1.5,80,192.168.1.10,54354,6,15/02/2022 09:06:28 PM,18,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.6833333333333332E7,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54370-6,192.168.1.10,54370,192.168.1.5,80,6,15/02/2022 09:06:28 PM,38264,3,3,342.0,0.0,342.0,0.0,114.0,197.45379206285202,0.0,0.0,0.0,0.0,8937.905080493414,156.80535228935815,7652.8,15316.459682315624,34934.0,9.0,34956.0,17478.0,24686.511944784746,34934.0,22.0,38251.0,19125.5,27020.67142948154,38232.0,19.0,0,0,0,0,96,112,78.40267614467908,78.40267614467908,0.0,342.0,48.85714285714286,129.2638497691557,16709.14285714286,0,1,0,0,0,0,0,0,1.0,57.0,114.0,0.0,0,0,0,0,0,0,3,342,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54332-6,192.168.1.5,80,192.168.1.10,54332,6,15/02/2022 09:06:28 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54362-6,192.168.1.10,54362,192.168.1.5,80,6,15/02/2022 09:06:28 PM,39414,3,3,374.0,0.0,374.0,0.0,124.66666666666666,215.92900067692005,0.0,0.0,0.0,0.0,9489.014055919217,152.2301720200944,7882.8,15293.238545187216,35033.0,8.0,35050.0,17525.0,24760.05105002815,35033.0,17.0,39405.0,19702.5,27842.329509220308,39390.0,15.0,0,0,0,0,96,112,76.1150860100472,76.1150860100472,0.0,374.0,53.42857142857142,141.35871290545097,19982.285714285714,0,1,0,0,0,0,0,0,1.0,62.333333333333336,124.66666666666667,0.0,0,0,0,0,0,0,3,374,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54370-6,192.168.1.5,80,192.168.1.10,54370,6,15/02/2022 09:06:28 PM,16,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.01875E7,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,62500.0,62500.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54330-6,192.168.1.10,54330,192.168.1.5,80,6,15/02/2022 09:06:28 PM,44403,3,3,330.0,0.0,330.0,0.0,110.0,190.5255888325765,0.0,0.0,0.0,0.0,7431.930274981421,135.1260049996622,8880.6,15278.065626904476,35295.0,8.0,35318.0,17659.0,24941.070386011903,35295.0,23.0,44388.0,22194.0,31365.842599872874,44373.0,15.0,0,0,0,0,96,112,67.5630024998311,67.5630024998311,0.0,330.0,47.142857142857146,124.72827609304498,15557.142857142857,0,1,0,0,0,0,0,0,1.0,55.0,110.0,0.0,0,0,0,0,0,0,3,330,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54362-6,192.168.1.5,80,192.168.1.10,54362,6,15/02/2022 09:06:28 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54320-6,192.168.1.10,54320,192.168.1.5,80,6,15/02/2022 09:06:28 PM,45770,3,3,330.0,0.0,330.0,0.0,110.0,190.5255888325765,0.0,0.0,0.0,0.0,7209.9628577670965,131.09023377758356,9154.0,15325.636968817967,35371.0,10.0,35391.0,17695.5,24996.93182172564,35371.0,20.0,45760.0,22880.0,32333.16467653607,45743.0,17.0,0,0,0,0,96,112,65.54511688879178,65.54511688879178,0.0,330.0,47.142857142857146,124.72827609304498,15557.142857142857,0,1,0,0,0,0,0,0,1.0,55.0,110.0,0.0,0,0,0,0,0,0,3,330,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54330-6,192.168.1.5,80,192.168.1.10,54330,6,15/02/2022 09:06:28 PM,16,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.01875E7,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,62500.0,62500.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54326-6,192.168.1.10,54326,192.168.1.5,80,6,15/02/2022 09:06:28 PM,45090,3,3,350.0,0.0,350.0,0.0,116.66666666666666,202.07259421636903,0.0,0.0,0.0,0.0,7762.253271235308,133.06719893546241,9018.0,15320.59974348263,35383.0,8.0,35401.0,17700.5,25006.831316662254,35383.0,18.0,45080.0,22540.0,31852.33206532922,45063.0,17.0,0,0,0,0,96,112,66.53359946773121,66.53359946773121,0.0,350.0,50.0,132.28756555322954,17500.0,0,1,0,0,0,0,0,0,1.0,58.333333333333336,116.66666666666667,0.0,0,0,0,0,0,0,3,350,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54320-6,192.168.1.5,80,192.168.1.10,54320,6,15/02/2022 09:06:28 PM,16,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.01875E7,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,62500.0,62500.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54374-6,192.168.1.10,54374,192.168.1.5,80,6,15/02/2022 09:06:28 PM,37730,3,3,330.0,0.0,330.0,0.0,110.0,190.5255888325765,0.0,0.0,0.0,0.0,8746.355685131195,159.0246488205672,7546.0,15426.71966102969,35068.0,10.0,35089.0,17544.5,24781.97136024493,35068.0,21.0,37720.0,18860.0,26646.611942233856,37702.0,18.0,0,0,0,0,96,112,79.5123244102836,79.5123244102836,0.0,330.0,47.142857142857146,124.72827609304498,15557.142857142857,0,1,0,0,0,0,0,0,1.0,55.0,110.0,0.0,0,0,0,0,0,0,3,330,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54326-6,192.168.1.5,80,192.168.1.10,54326,6,15/02/2022 09:06:28 PM,16,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.01875E7,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,62500.0,62500.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54318-6,192.168.1.10,54318,192.168.1.5,80,6,15/02/2022 09:06:28 PM,46146,3,3,374.0,0.0,374.0,0.0,124.66666666666666,215.92900067692005,0.0,0.0,0.0,0.0,8104.711134226151,130.0221037576388,9229.2,15372.104319188054,35467.0,7.0,35487.0,17743.5,25064.81407271955,35467.0,20.0,46133.0,23066.5,32592.672865231536,46113.0,20.0,0,0,0,0,96,112,65.0110518788194,65.0110518788194,0.0,374.0,53.42857142857142,141.35871290545097,19982.285714285714,0,1,0,0,0,0,0,0,1.0,62.333333333333336,124.66666666666667,0.0,0,0,0,0,0,0,3,374,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
