192.168.137.142-52.218.36.147-45478-443-6,192.168.137.142,45478,52.218.36.147,443,6,01/11/2021 12:25:23 AM,6431585,16,13,670.0,3929.0,513.0,0.0,41.875,129.60189041831143,2400.0,0.0,302.2307692307692,686.9379100819027,715.0647935151288,4.5089973933330585,229699.46428571426,901623.3578626482,4722942.0,1.0,5427590.0,361839.3333333333,1208731.275465115,4722942.0,12.0,1708559.0,142379.91666666666,332030.6714631423,1169815.0,1.0,0,0,0,0,364,292,2.4877226997699635,2.0212746935630954,0.0,2400.0,153.29999999999998,470.6945821391749,221553.38965517248,0,1,0,0,0,0,0,0,0.0,158.58620689655172,41.875,302.2307692307692,0,0,0,0,0,0,16,670,13,3929,-1,119,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-52.218.36.147-45478-443-6,52.218.36.147,443,192.168.137.142,45478,6,01/11/2021 12:25:30 AM,773,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,40103.492884864165,3880.9831824062094,386.5,509.8239892355008,747.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,1,0,0,20,40,1293.6610608020699,2587.3221216041397,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-52.218.36.147-45480-443-6,192.168.137.142,45480,52.218.36.147,443,6,01/11/2021 12:25:23 AM,7103164,19,16,1528.0,5910.0,513.0,0.0,80.42105263157895,173.0954508001851,2400.0,0.0,369.375,654.3216207136467,1047.1389932711677,4.92738165696301,208916.58823529413,1029415.9227795477,6006327.0,0.0,6930139.0,385007.72222222225,1409137.040436568,6006355.0,28.0,7102863.0,473524.2,1541951.441951594,6006348.0,0.0,0,0,0,0,392,352,2.674864328065634,2.252517328897376,0.0,2400.0,206.61111111111114,469.96913441372647,220870.9873015873,0,1,0,0,0,0,0,0,0.0,212.5142857142857,80.42105263157895,369.375,0,0,0,0,0,0,19,1528,16,5910,-1,123,5,0,1096536.0,0.0,1096536.0,1096536.0,6006327.0,0.0,6006327.0,6006327.0,No Label
192.168.137.142-5.21.70.170-53026-61100-17,192.168.137.142,53026,5.21.70.170,61100,17,01/11/2021 12:23:19 AM,67307834,4,1,416.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,7.725698022016278,0.07428555790400268,1.68269585E7,1.9976266881059878E7,3.9448274E7,16971.0,3.9494665E7,1.3164888333333332E7,2.2762080535870492E7,3.9448274E7,16971.0,0,0,0,0,0,0,0,0,0,32,8,0.05942844632320214,0.014857111580800535,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,124.8,104.0,104.0,0,0,0,0,0,0,4,416,1,104,-1,-1,4,0,0,0,0,0,3.36307215E7,8227261.645317505,3.9448274E7,2.7813169E7,No Label
192.168.137.142-212.238.138.87-53026-34482-17,192.168.137.142,53026,212.238.138.87,34482,17,01/11/2021 12:23:14 AM,94259312,7,1,728.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,8.826714118176463,0.08487225113631214,1.3465616E7,1.6615840688974442E7,3.9964272E7,21704.0,6.1965955E7,1.0327659166666668E7,1.576675300192155E7,3.9964272E7,21704.0,0,0,0,0,0,0,0,0,0,56,8,0.07426321974427312,0.010609031392039017,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,104.0,0,0,0,0,0,0,7,728,1,104,-1,-1,7,0,78982.0,58445.2038921929,120309.0,37655.0,2.3525337E7,1.5405617318168093E7,3.9964272E7,6064541.0,No Label
138.99.252.25-192.168.137.142-50321-53026-17,192.168.137.142,53026,138.99.252.25,50321,17,01/11/2021 12:18:40 AM,365909,0,2,0.0,414.0,0,0,0,0,310.0,104.0,207.0,145.6639969244288,1131.4288525289076,5.465839867289408,365909.0,0.0,365909.0,365909.0,0,0,0,0,0,365909.0,365909.0,0.0,365909.0,365909.0,0,0,0,0,0,16,0.0,5.465839867289408,104.0,310.0,172.66666666666669,118.93415545306291,14145.333333333334,0,0,0,0,0,0,0,0,0.0,259.0,0.0,207.0,0,0,0,0,0,0,0,0,2,414,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-109.254.191.10-53026-26043-17,192.168.137.142,53026,109.254.191.10,26043,17,01/11/2021 12:22:23 AM,31840028,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,13.065315143567085,0.1256280302266066,1.0613342666666666E7,1.8350507417388145E7,3.1802674E7,1336.0,3.1838692E7,1.5919346E7,2.246241787322033E7,3.1802674E7,36018.0,0,0,0,0,0,0,0,0,0,24,8,0.09422102266995494,0.03140700755665165,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,37354.0,0.0,37354.0,37354.0,3.1802674E7,0.0,3.1802674E7,3.1802674E7,No Label
192.168.137.142-51.6.177.66-53026-55896-17,51.6.177.66,55896,192.168.137.142,53026,17,01/11/2021 12:23:31 AM,62799333,7,10,288.0,1103.0,88.0,20.0,41.14285714285714,32.12179203919862,321.0,20.0,110.3,145.39681335343403,22.149916783351824,0.2707035120898498,3924958.3124999995,1.5106721772090439E7,6.0564505E7,3.0,6.2556109E7,1.0426018166666666E7,2.456625710916239E7,6.0564688E7,3.0,6.2799333E7,6977703.666666667,2.0098259909203663E7,6.0564791E7,172.0,0,0,0,0,56,80,0.11146615203699696,0.1592373600528528,20.0,321.0,78.38888888888889,113.69626145692322,12926.839869281044,0,0,0,0,0,0,0,0,1.0,83.0,41.142857142857146,110.3,0,0,0,0,0,0,7,288,10,1103,-1,-1,7,0,450052.0,0.0,450052.0,450052.0,6.0564505E7,0.0,6.0564505E7,6.0564505E7,No Label
192.168.137.142-90.242.102.34-53026-6881-17,192.168.137.142,53026,90.242.102.34,6881,17,01/11/2021 12:09:14 AM,199505,0,2,0.0,143.0,0,0,0,0,78.0,65.0,71.5,9.192388155425117,716.7740156888299,10.024811408235383,199505.0,0.0,199505.0,199505.0,0,0,0,0,0,199505.0,199505.0,0.0,199505.0,199505.0,0,0,0,0,0,16,0.0,10.024811408235383,65.0,78.0,69.33333333333333,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,104.0,0.0,71.5,0,0,0,0,0,0,0,0,2,143,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-93.87.231.165-53026-6881-17,93.87.231.165,6881,192.168.137.142,53026,17,01/11/2021 12:16:08 AM,1774469,0,2,0.0,208.0,0,0,0,0,104.0,104.0,104.0,0.0,117.21816498344012,1.1270977402253857,1774469.0,0.0,1774469.0,1774469.0,0,0,0,0,0,1774469.0,1774469.0,0.0,1774469.0,1774469.0,0,0,0,0,0,16,0.0,1.1270977402253857,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,156.0,0.0,104.0,0,0,0,0,0,0,0,0,2,208,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.17-192.168.137.142-443-41938-6,192.168.137.142,41938,157.240.195.17,443,6,01/11/2021 12:23:39 AM,118467292,117,113,2617.0,27446.0,141.0,0.0,22.36752136752136,38.602215027253486,2048.0,0.0,242.88495575221225,421.78813131485623,253.76624629859862,1.9414641469140697,517324.4192139738,1346937.104017113,5871454.0,1.0,1.17990338E8,1017158.0862068967,1761397.5731630467,5871454.0,32.0,1.18467252E8,1057743.3214285711,1885369.221481121,6047514.0,1.0,0,1,0,0,3816,3616,0.9876143703867224,0.9538497765273473,0.0,2048.0,130.31168831168833,315.5524869070505,99573.37199322427,0,0,0,1,1,0,0,0,0.0,130.87826086956522,22.367521367521366,242.8849557522124,0,0,0,0,0,0,117,2617,113,27446,-1,455,40,0,7192618.222222222,7168301.754622355,2.6297446E7,4319040.0,5364098.222222223,270627.8017955556,5871454.0,5018448.0,No Label
192.168.137.142-81.111.155.206-53026-15667-17,192.168.137.142,53026,81.111.155.206,15667,17,01/11/2021 12:09:19 AM,108088527,1,3,104.0,450.0,104.0,104.0,104.0,0.0,317.0,65.0,150.0,144.63402089411744,5.125428344490253,0.037006702848305074,3.6029509E7,6.216011132149919E7,1.07805823E8,140387.0,0,0,0,0,0,1.08088527E8,5.40442635E7,7.623159321078436E7,1.0794814E8,140387.0,0,0,0,0,8,24,0.009251675712076269,0.027755027136228808,65.0,317.0,123.8,109.25520582562645,11936.699999999999,0,0,0,0,0,0,0,0,3.0,154.75,104.0,150.0,0,0,0,0,0,0,1,104,3,450,-1,-1,1,0,140387.0,0.0,140387.0,140387.0,1.07805823E8,0.0,1.07805823E8,1.07805823E8,No Label
151.80.120.115-192.168.137.142-2710-53026-17,192.168.137.142,53026,151.80.120.115,2710,17,01/11/2021 12:23:47 AM,90985930,10,1,624.0,16.0,109.0,16.0,62.4,48.910803169306746,16.0,16.0,16.0,0.0,7.034054606025349,0.12089781354106069,9098593.0,1.2702984674318096E7,3.0000452E7,43.0,6.0985478E7,6776164.222222222,1.099352984837621E7,2.9997021E7,43.0,0,0,0,0,0,0,0,0,0,80,8,0.10990710321914608,0.010990710321914609,16.0,109.0,54.666666666666664,47.78613974276591,2283.5151515151515,0,0,0,0,0,0,0,0,0.0,59.63636363636363,62.4,16.0,0,0,0,0,0,0,10,624,1,16,-1,-1,10,0,5687.5,1089.6515498084698,6458.0,4917.0,2.274363875E7,8387369.097619363,3.0000452E7,1.4989491E7,No Label
192.168.137.142-34.107.221.82-47104-80-6,192.168.137.142,47104,34.107.221.82,80,6,01/11/2021 12:23:45 AM,112489951,24,20,1758.0,1540.0,293.0,0.0,73.25,129.6014794601546,220.0,0.0,77.0,107.65930668451043,29.318174385194638,0.3911460500147253,2616045.3720930237,4243754.052382849,1.0235735E7,24.0,1.1224522E8,4880226.956521739,4836176.862681715,1.027569E7,616.0,1.12489951E8,5920523.736842105,4732816.7171649,1.0311329E7,1001.0,0,0,0,0,780,656,0.21335239091712288,0.17779365909760242,0.0,293.0,73.2888888888889,117.95484926295512,13913.346464646464,0,1,0,0,0,0,0,0,0.0,74.95454545454545,73.25,77.0,0,0,0,0,0,0,24,1758,20,1540,-1,282,6,0,1075226.5,1795324.0476554797,4411815.0,75543.0,1.0159961299999999E7,57423.7075896745,1.0235735E7,1.0011384E7,No Label
176.14.80.81-192.168.137.142-30375-53026-17,192.168.137.142,53026,176.14.80.81,30375,17,01/11/2021 12:09:29 AM,501976,0,2,0.0,421.0,0,0,0,0,317.0,104.0,210.5,150.61374439273462,838.6855148453313,3.9842542272937354,501976.0,0.0,501976.0,501976.0,0,0,0,0,0,501976.0,501976.0,0.0,501976.0,501976.0,0,0,0,0,0,16,0.0,3.9842542272937354,104.0,317.0,175.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,210.5,0,0,0,0,0,0,0,0,2,421,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
186.10.181.160-192.168.137.142-1337-53026-17,192.168.137.142,53026,186.10.181.160,1337,17,01/11/2021 12:23:47 AM,103973250,9,6,702.0,144.0,109.0,16.0,78.0,46.5,44.0,16.0,24.0,10.954451150103322,8.136708239859772,0.14426787659325838,7426660.714285714,1.2451860887743495E7,3.9204792E7,236.0,1.03971929E8,1.2996491125E7,1.4606574114313122E7,3.9580522E7,592.0,6.2806801E7,1.25613602E7,1.7776175863344334E7,3.9576964E7,375966.0,0,0,0,0,72,48,0.08656072595595503,0.05770715063730335,16.0,109.0,53.87499999999999,44.665982581826185,1995.05,0,0,0,0,0,0,0,0,0.0,57.46666666666667,78.0,24.0,0,0,0,0,0,0,9,702,6,144,-1,-1,9,0,657779.0,249386.08450152146,832440.0,372172.0,2.03999826E7,1.328753170048532E7,3.9204792E7,5644865.0,No Label
173.212.223.237-192.168.137.142-6969-53026-17,192.168.137.142,53026,173.212.223.237,6969,17,01/11/2021 12:23:47 AM,91278010,6,6,468.0,144.0,109.0,16.0,78.0,48.02499349297197,44.0,16.0,24.0,10.954451150103322,6.704791219703409,0.13146649450398842,8298000.909090908,1.4532573098602073E7,3.959514E7,91.0,9.0980684E7,1.81961368E7,1.761954253182049E7,3.9777766E7,182662.0,9.127801E7,1.8255602E7,2.7315449466064632E7,6.1777529E7,182763.0,0,0,0,0,48,48,0.06573324725199421,0.06573324725199421,16.0,109.0,48.30769230769231,42.82792044018446,1834.2307692307693,0,0,0,0,0,0,0,0,1.0,52.333333333333336,78.0,24.0,0,0,0,0,0,0,6,468,6,144,-1,-1,6,0,399584.0,27926.47521618151,419331.0,379837.0,3.0061534333333332E7,8889526.575026723,3.959514E7,2.1999818E7,No Label
192.168.137.142-192.168.137.1-60876-53-17,192.168.137.142,60876,192.168.137.1,53,17,01/11/2021 12:07:51 AM,4186,1,3,53.0,159.0,53.0,53.0,53.0,0.0,53.0,53.0,53.0,0.0,50645.007166746305,955.5661729574774,1395.3333333333333,1122.6042639030609,2211.0,115.0,0,0,0,0,0,4186.0,2093.0,329.51176003293114,2326.0,1860.0,0,0,0,0,8,24,238.89154323936935,716.674629718108,53.0,53.0,53.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,66.25,53.0,53.0,0,0,0,0,0,0,1,53,3,159,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
181.214.206.189-192.168.137.142-34482-53026-17,192.168.137.142,53026,181.214.206.189,34482,17,01/11/2021 12:23:47 AM,104136268,8,1,832.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,8.988223007953387,0.08642522123032102,1.30170335E7,1.8148679053829834E7,4.2170373E7,6883.0,6.4172075E7,9167439.285714285,1.5682988795567514E7,4.2170373E7,6883.0,0,0,0,0,0,0,0,0,0,64,8,0.07682241887139647,0.009602802358924559,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,115.55555555555556,104.0,104.0,0,0,0,0,0,0,8,832,1,104,-1,-1,8,0,82402.0,63396.36557406111,127230.0,37574.0,2.5992866E7,1.787586044582399E7,4.2170373E7,6057721.0,No Label
192.168.137.142-196.74.130.162-53026-13752-17,196.74.130.162,13752,192.168.137.142,53026,17,01/11/2021 12:23:27 AM,102894859,19,16,1635.0,1677.0,580.0,20.0,86.05263157894736,175.18766879619585,343.0,20.0,104.81250000000001,136.99013042308314,32.18819707989493,0.3401530488515466,3026319.382352941,6016720.13786337,2.5337933E7,125.0,9.3688381E7,5204910.055555556,7423602.9509198135,2.5337933E7,2111.0,6.5925974E7,4395064.933333333,1.2526668902309569E7,4.8905546E7,173.0,0,0,0,0,152,128,0.18465451223369672,0.15549853661784988,20.0,580.0,94.8611111111111,154.64727659655102,23915.780158730155,0,0,0,0,0,0,0,0,0.0,97.57142857142857,86.05263157894737,104.8125,0,0,0,0,0,0,19,1635,16,1677,-1,-1,19,0,4526439.666666667,4000157.0863026534,7587031.0,173.0,1.2759362857142856E7,7571685.971434355,2.5337933E7,5531903.0,No Label
192.168.137.142-80.109.87.55-53026-6881-17,192.168.137.142,53026,80.109.87.55,6881,17,01/11/2021 12:09:39 AM,213696,0,2,0.0,143.0,0,0,0,0,78.0,65.0,71.5,9.192388155425117,669.1749026654687,9.359089547768793,213696.0,0.0,213696.0,213696.0,0,0,0,0,0,213696.0,213696.0,0.0,213696.0,213696.0,0,0,0,0,0,16,0.0,9.359089547768793,65.0,78.0,69.33333333333333,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,104.0,0.0,71.5,0,0,0,0,0,0,0,0,2,143,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.35-192.168.137.142-443-39696-6,192.168.137.142,39696,157.240.195.35,443,6,01/11/2021 12:23:54 AM,115374184,384,395,72075.0,412907.0,1188.0,0.0,187.69531250000006,411.6178528594106,2376.0,0.0,1045.3341772151898,691.6224907910673,4203.5573573374095,6.751943745058253,148295.8663239075,749046.8757274031,6076963.0,0.0,1.15374167E8,301238.03394255874,1046787.8302312071,6076963.0,6.0,1.15374154E8,292827.80203045683,1077128.9170276113,6546710.0,0.0,0,0,0,0,13828,13132,3.3283008961519505,3.423642848906303,0.0,2376.0,621.7717948717943,713.8496346376146,509581.3008722559,0,0,0,0,1,0,0,0,1.0,622.5699614890885,187.6953125,1045.3341772151898,0,0,0,0,0,0,384,72075,395,412907,-1,1560,102,0,3200818.230769231,6527395.6570735155,2.4152426E7,164841.0,5635276.307692307,318541.89367265976,6076963.0,5099792.0,No Label
192.168.137.142-196.234.237.42-53026-26863-17,192.168.137.142,53026,196.234.237.42,26863,17,01/11/2021 12:21:15 AM,63707691,7,11,795.0,1148.0,342.0,20.0,113.57142857142858,156.06607269877412,499.0,20.0,104.36363636363636,158.44259069282649,30.49867244443061,0.28254045496641844,3747511.2352941176,6410301.952317637,2.1659984E7,190.0,4915412.0,819235.3333333334,748463.385895841,1774275.0,190.0,6.3707691E7,6370769.1,7395593.503089923,2.1659984E7,955471.0,0,0,0,0,56,88,0.10987684359805161,0.17266361136836683,20.0,499.0,107.73684210526314,148.61540300956662,22086.538011695906,0,0,0,0,0,0,0,0,1.0,113.72222222222223,113.57142857142857,104.36363636363636,0,0,0,0,0,0,7,795,11,1148,-1,-1,7,0,4726318.5,5332783.67614068,8497166.0,955471.0,1.35637635E7,6887907.226241775,2.1659984E7,5417742.0,No Label
192.168.137.142-239.192.152.143-6771-6771-17,192.168.137.142,6771,239.192.152.143,6771,17,01/11/2021 12:23:55 AM,106000757,14,1,1918.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,19.386654002857735,0.14150842337852362,7571482.642857144,7551653.881781247,1.8999819E7,2000103.0,1.0400064E8,8000049.23076923,7680762.637171869,1.8999819E7,2000103.0,0,0,0,0,0,0,0,0,0,112,8,0.13207452848662204,0.009433894891901575,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,146.13333333333333,137.0,137.0,0,0,0,0,0,0,14,1918,1,137,-1,-1,14,0,6000593.25,302.650926536481,6000869.0,6000298.0,1.899950275E7,309.3610350379756,1.8999819E7,1.8999222E7,No Label
192.168.137.142-31.14.40.30-53026-6969-17,192.168.137.142,53026,31.14.40.30,6969,17,01/11/2021 12:23:47 AM,90988011,23,1,368.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,4.220336237485178,0.2637710148428236,3956000.478260869,1.310566782993626E7,4.598534E7,20.0,9.098793E7,4135815.0000000014,1.3385007627979167E7,4.598534E7,20.0,0,0,0,0,0,0,0,0,0,184,8,0.2527805558910393,0.010990458951784318,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,23,368,1,16,-1,-1,23,0,4967.5,160.51323932934628,5081.0,4854.0,4.5487029E7,704718.1744796993,4.598534E7,4.4988718E7,No Label
192.168.137.142-51.15.41.46-53026-6969-17,192.168.137.142,53026,51.15.41.46,6969,17,01/11/2021 12:23:47 AM,108267474,4,4,250.0,122.0,109.0,16.0,62.5,53.693575034635195,74.0,16.0,30.499999999999996,28.999999999999996,3.435934969721377,0.07389107461766402,1.5466782000000002E7,2.658882643664747E7,6.1656367E7,180.0,6.2281672E7,2.0760557333333336E7,3.555685560855141E7,6.1818008E7,166339.0,1.08267221E8,3.6089073666666664E7,3.2101359626610853E7,6.1953439E7,161821.0,0,0,0,0,32,32,0.03694553730883201,0.03694553730883201,16.0,109.0,43.111111111111114,41.90299644549434,1755.861111111111,0,0,0,0,0,0,0,0,1.0,48.5,62.5,30.5,0,0,0,0,0,0,4,250,4,122,-1,-1,4,0,327980.0,0.0,327980.0,327980.0,5.38210845E7,1.108076277652457E7,6.1656367E7,4.5985802E7,No Label
185.53.177.53-192.168.137.142-1337-53026-17,192.168.137.142,53026,185.53.177.53,1337,17,01/11/2021 12:23:47 AM,90987995,32,1,512.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,5.8029633469778075,0.36268520918611297,2843374.8437499995,1.1187485661222523E7,4.5985587E7,103.0,9.0987189E7,2935070.6129032257,1.1360184929325005E7,4.5985587E7,103.0,0,0,0,0,0,0,0,0,0,256,8,0.3516947483016853,0.010990460884427665,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.484848484848484,16.0,16.0,0,0,0,0,0,0,32,512,1,16,-1,-1,32,0,4890.5,135.0573952066306,4986.0,4795.0,4.5487202E7,704822.826283315,4.5985587E7,4.4988817E7,No Label
192.168.137.142-67.227.226.240-53026-6969-17,192.168.137.142,53026,67.227.226.240,6969,17,01/11/2021 12:23:47 AM,90987600,35,1,560.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.330532951742875,0.39565830948392966,2599645.7142857146,1.0713043837703003E7,4.5985867E7,51.0,9.0987086E7,2676090.7647058815,1.086445734843588E7,4.5985867E7,51.0,0,0,0,0,0,0,0,0,0,280,8,0.38466780088715385,0.010990508596775824,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.444444444444443,16.0,16.0,0,0,0,0,0,0,35,560,1,16,-1,-1,35,0,4610.5,259.50818869546293,4794.0,4427.0,4.5487333E7,705033.5441041086,4.5985867E7,4.4988799E7,No Label
192.168.137.142-31.14.40.31-53026-6969-17,192.168.137.142,53026,31.14.40.31,6969,17,01/11/2021 12:23:47 AM,90987668,32,1,512.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,5.802984202210787,0.3626865126381742,2843364.625,1.118749280592605E7,4.5985651E7,257.0,9.098716E7,2935069.6774193547,1.1360189722089352E7,4.5985651E7,257.0,0,0,0,0,0,0,0,0,0,256,8,0.35169601225519925,0.010990500382974977,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.484848484848484,16.0,16.0,0,0,0,0,0,0,32,512,1,16,-1,-1,32,0,4717.0,104.65180361560904,4791.0,4643.0,4.54872185E7,704890.0014275277,4.5985651E7,4.4988786E7,No Label
151.80.120.112-192.168.137.142-2710-53026-17,192.168.137.142,53026,151.80.120.112,2710,17,01/11/2021 12:23:47 AM,100988888,14,1,688.0,16.0,109.0,16.0,49.14285714285714,46.14501747060714,16.0,16.0,16.0,0.0,6.971063984782167,0.14853119285757457,7213491.999999999,1.2682368687236369E7,3.5990127E7,392.0,1.00987278E8,7768252.153846154,1.302222483230481E7,3.5990127E7,392.0,0,0,0,0,0,0,0,0,0,112,8,0.1386291133337363,0.009902079523838305,16.0,109.0,44.99999999999999,44.425218063617876,1973.6000000000001,0,0,0,0,0,0,0,0,0.0,48.0,49.142857142857146,16.0,0,0,0,0,0,0,14,688,1,16,-1,-1,14,0,3833.0,832.4139595177389,4692.0,3030.0,2.01954778E7,1.3965565512005635E7,3.5990127E7,9995903.0,No Label
192.168.137.142-208.83.20.20-53026-6969-17,192.168.137.142,53026,208.83.20.20,6969,17,01/11/2021 12:23:47 AM,104255414,22,8,1818.0,392.0,109.0,16.0,82.63636363636364,41.88708796906439,98.0,16.0,49.00000000000001,28.86421412654183,21.19793989787427,0.2877548402426372,3595014.275862069,7775973.0788610205,2.9009092E7,83.0,1.0397355E8,4951121.428571428,8872862.816343553,2.9009092E7,105.0,1.04255414E8,1.489363057142857E7,1.8375443282682452E7,5.111108E7,6903.0,0,0,0,0,176,64,0.21102021617793393,0.07673462406470324,16.0,109.0,74.4516129032258,40.778947762848915,1662.9225806451605,0,0,0,0,0,0,0,0,0.0,76.93333333333334,82.63636363636364,49.0,0,0,0,0,0,0,22,1818,8,392,-1,-1,22,0,297023.6,232627.5130295211,655278.0,2854.0,1.7081532166666668E7,7957992.80110364,2.9009092E7,5729648.0,No Label
192.168.137.142-91.149.192.31-53026-6969-17,192.168.137.142,53026,91.149.192.31,6969,17,01/11/2021 12:23:47 AM,90985706,8,1,128.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,1.5826661827518271,0.0989166364219892,1.137321325E7,2.1058259848040164E7,4.5986466E7,168.0,9.0982673E7,1.2997524714285713E7,2.219760663429169E7,4.5986466E7,168.0,0,0,0,0,0,0,0,0,0,64,8,0.08792589904176817,0.010990737380221022,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,17.77777777777778,16.0,16.0,0,0,0,0,0,0,8,128,1,16,-1,-1,8,0,3091.5,1339.9673503485076,4039.0,2144.0,4.5488771E7,703847.0189252775,4.5986466E7,4.4991076E7,No Label
185.230.4.150-192.168.137.142-1337-53026-17,192.168.137.142,53026,185.230.4.150,1337,17,01/11/2021 12:23:47 AM,103974610,18,5,846.0,356.0,109.0,16.0,47.0,45.11162625675794,218.0,16.0,71.2,84.78915024930961,11.560514629485025,0.22120785064738402,4726118.636363637,1.0631873788596468E7,3.9573874E7,145.0,1.03973151E8,6116067.705882353,1.1851687454507347E7,3.9771963E7,207.0,4.0219562E7,1.00548905E7,1.9824313968218733E7,3.9791109E7,27325.0,0,0,0,0,144,40,0.1731191874631701,0.04808866318421392,16.0,218.0,50.74999999999999,53.934138579825536,2908.8913043478256,0,0,0,0,0,0,0,0,0.0,52.95652173913044,47.0,71.2,0,0,0,0,0,0,18,846,5,356,-1,-1,18,0,162216.5,196181.85613948436,401128.0,1132.0,2.0665107E7,1.3507592126367766E7,3.9573874E7,5774025.0,No Label
192.168.137.142-91.216.110.52-53026-451-17,192.168.137.142,53026,91.216.110.52,451,17,01/11/2021 12:23:47 AM,107974282,25,5,1237.0,136.0,109.0,16.0,49.47999999999999,45.56050921576711,44.0,16.0,27.2,15.336231610144651,12.715991017194261,0.27784394065246015,3723251.1034482755,1.1185172559135284E7,4.4628939E7,50.0,1.07973797E8,4498908.208333334,1.223491598508058E7,4.4792126E7,50.0,9.1259376E7,2.2814844E7,2.6247675483582605E7,4.6178473E7,13070.0,0,0,0,0,200,40,0.2315366172103835,0.0463073234420767,16.0,109.0,44.80645161290324,42.30241865018966,1789.494623655914,0,0,0,0,0,0,0,0,0.0,46.3,49.48,27.2,0,0,0,0,0,0,25,1237,5,136,-1,-1,25,0,161326.25,186857.48618376697,364572.0,716.0,2.683224425E7,1.8484496437490933E7,4.4628939E7,6015218.0,No Label
192.168.137.142-5.2.72.76-53026-2710-17,192.168.137.142,53026,5.2.72.76,2710,17,01/11/2021 12:23:47 AM,90979833,2,1,32.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.5275894494112777,0.03297434058820486,4.54899165E7,702253.9073472642,4.5986485E7,4.4993348E7,4.4993348E7,4.4993348E7,0.0,4.4993348E7,4.4993348E7,0,0,0,0,0,0,0,0,0,16,8,0.021982893725469906,0.010991446862734953,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.333333333333332,16.0,16.0,0,0,0,0,0,0,2,32,1,16,-1,-1,2,0,0,0,0,0,4.54899165E7,702253.9073472642,4.5986485E7,4.4993348E7,No Label
