192.168.56.1-192.168.56.101-80-59162-6,192.168.56.1,80,192.168.56.101,59162,6,05/01/2022 09:49:04 PM,41,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.1780487804878049E7,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,24390.243902439022,24390.243902439022,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59132-6,192.168.56.101,59132,192.168.56.1,80,6,05/01/2022 09:49:04 PM,31337,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8223186648371,31337.0,0.0,31337.0,31337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.91115933241855,31.91115933241855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59208-6,192.168.56.101,59208,192.168.56.1,80,6,05/01/2022 09:49:04 PM,36869,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,9520.193116168055,162.7383438661206,7373.8,11327.519463677827,25755.0,20.0,25801.0,12900.5,18179.00823752495,25755.0,46.0,36849.0,18424.5,26010.92294594715,36817.0,32.0,0,0,0,0,96,112,81.3691719330603,81.3691719330603,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59208-6,192.168.56.1,80,192.168.56.101,59208,6,05/01/2022 09:49:04 PM,54,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,8944444.444444444,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,18518.51851851852,18518.51851851852,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59174-6,192.168.56.101,59174,192.168.56.1,80,6,05/01/2022 09:49:04 PM,184202,2,5,378.0,483.0,378.0,0.0,189.0,267.28636328851496,483.0,0.0,96.6,216.0041666264797,4674.216349442459,38.001758938556584,30700.333333333332,74583.48653332496,182941.0,5.0,182941.0,182941.0,0.0,182941.0,182941.0,184202.0,46050.5,91989.68065857532,184035.0,5.0,0,0,0,0,64,176,10.857645411016167,27.144113527540416,0.0,483.0,107.625,201.2489130405429,40501.125,0,1,0,0,0,0,0,0,2.0,123.0,189.0,96.6,0,0,0,0,0,0,2,378,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59168-6,192.168.56.101,59168,192.168.56.1,80,6,05/01/2022 09:49:04 PM,184877,3,4,345.0,483.0,345.0,0.0,115.0,199.18584287042088,483.0,0.0,120.75,241.5,4478.653374946586,37.863011623944566,30812.833333333332,74909.72447263885,183720.0,5.0,183947.0,91973.5,129749.14460026317,183720.0,227.0,184830.0,61610.0,106582.63512880511,184681.0,5.0,0,0,0,0,96,144,16.227004981690527,21.63600664225404,0.0,483.0,103.5,195.16147160748713,38088.0,0,1,0,0,0,0,0,0,1.0,118.28571428571429,115.0,120.75,0,0,0,0,0,0,3,345,4,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59134-6,192.168.56.101,59134,192.168.56.1,80,6,05/01/2022 09:49:04 PM,232356,2,5,331.0,483.0,331.0,0.0,165.5,234.05234457274722,483.0,0.0,96.6,216.0041666264797,3503.245020571881,30.126185680593572,38726.0,87376.71791730334,216636.0,6.0,216636.0,216636.0,0.0,216636.0,216636.0,232356.0,58089.00000000001,116061.3426512032,232181.0,6.0,0,0,0,0,64,176,8.607481623026734,21.518704057566836,0.0,483.0,101.75,192.73427302895558,37146.5,0,1,0,0,0,0,0,0,2.0,116.28571428571429,165.5,96.6,0,0,0,0,0,0,2,331,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59214-6,192.168.56.101,59214,192.168.56.1,80,6,05/01/2022 09:49:04 PM,70270,3,3,331.0,0.0,331.0,0.0,110.33333333333334,191.1029391017661,0.0,0.0,0.0,0.0,4710.402732318201,85.38494378824534,14054.0,23365.420036883566,53921.0,16.0,54010.0,27005.0,38064.97224483423,53921.0,89.0,70226.0,35113.0,49634.65339860852,70210.0,16.0,0,0,0,0,96,112,42.69247189412267,42.69247189412267,0.0,331.0,47.28571428571429,125.10624056605421,15651.57142857143,0,1,0,0,0,0,0,0,1.0,55.166666666666664,110.33333333333333,0.0,0,0,0,0,0,0,3,331,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59214-6,192.168.56.1,80,192.168.56.101,59214,6,05/01/2022 09:49:04 PM,54,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,8944444.444444444,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,18518.51851851852,18518.51851851852,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59206-6,192.168.56.101,59206,192.168.56.1,80,6,05/01/2022 09:49:04 PM,73307,2,5,343.0,483.0,343.0,0.0,171.5,242.5376259469858,483.0,0.0,96.6,216.0041666264797,11267.682485983603,95.4888346269797,12217.833333333332,25241.240297708562,63092.0,19.0,63092.0,63092.0,0.0,63092.0,63092.0,73307.0,18326.75,36544.180132865666,73143.0,22.0,0,0,0,0,64,176,27.282524179137056,68.20631044784264,0.0,483.0,103.25,194.80888070106045,37950.5,0,1,0,0,0,0,0,0,2.0,118.0,171.5,96.6,0,0,0,0,0,0,2,343,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59108-6,192.168.56.101,59108,192.168.56.1,80,6,05/01/2022 09:49:04 PM,242125,2,5,339.0,483.0,339.0,0.0,169.5,239.7091988222396,483.0,0.0,96.6,216.0041666264797,3394.9406298399585,28.910686628807433,40354.166666666664,89012.33329469949,221274.0,20.0,221274.0,221274.0,0.0,221274.0,221274.0,242125.0,60531.25,120921.17479684854,241913.0,20.0,0,0,0,0,64,176,8.260196179659268,20.650490449148165,0.0,483.0,102.75,194.109505176846,37678.5,0,1,0,0,0,0,0,0,2.0,117.42857142857143,169.5,96.6,0,0,0,0,0,0,2,339,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59212-6,192.168.56.101,59212,192.168.56.1,80,6,05/01/2022 09:49:04 PM,73742,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,4678.4735971359605,81.36475821106018,14748.4,24696.0046019594,57011.0,17.0,57052.0,28526.0,40283.873324197615,57011.0,41.0,73725.0,36862.5,52060.73676485956,73675.0,50.0,0,0,0,0,96,112,40.68237910553009,40.68237910553009,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59216-6,192.168.56.101,59216,192.168.56.1,80,6,05/01/2022 09:49:04 PM,39473,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,8461.47999898665,152.002634712335,7894.6,17519.418349363088,39234.0,8.0,39253.0,19626.5,27729.19242423046,39234.0,19.0,39462.0,19731.0,27860.007178749973,39431.0,31.0,0,0,0,0,96,112,76.0013173561675,76.0013173561675,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59218-6,192.168.56.101,59218,192.168.56.1,80,6,05/01/2022 09:49:04 PM,38921,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,9018.267773181573,154.1584234731893,7784.2,17126.362710745092,38419.0,7.0,38452.0,19226.0,27143.000902626813,38419.0,33.0,38895.0,19447.5,27467.56291519144,38870.0,25.0,0,0,0,0,96,112,77.07921173659464,77.07921173659464,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59212-6,192.168.56.1,80,192.168.56.101,59212,6,05/01/2022 09:49:04 PM,60,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,8050000.0,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,16666.666666666668,16666.666666666668,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59216-6,192.168.56.1,80,192.168.56.101,59216,6,05/01/2022 09:49:04 PM,30,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.61E7,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,33333.333333333336,33333.333333333336,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59218-6,192.168.56.1,80,192.168.56.101,59218,6,05/01/2022 09:49:04 PM,31,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.5580645161290321E7,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,32258.06451612903,32258.06451612903,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59102-6,192.168.56.101,59102,192.168.56.1,80,6,05/01/2022 09:49:04 PM,259061,3,3,390.0,0.0,390.0,0.0,130.0,225.16660498395404,0.0,0.0,0.0,0.0,1505.4369434225916,23.160568360347565,51812.2,104144.27016259704,237363.0,40.0,237446.0,118723.0,167782.297039944,237363.0,83.0,259018.0,129509.0,183095.40149331986,258977.0,41.0,0,0,0,0,96,112,11.580284180173782,11.580284180173782,0.0,390.0,55.714285714285715,147.4061444735986,21728.571428571428,0,1,0,0,0,0,0,0,1.0,65.0,130.0,0.0,0,0,0,0,0,0,3,390,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59102-6,192.168.56.1,80,192.168.56.101,59102,6,05/01/2022 09:49:04 PM,79,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,6113924.050632912,25316.455696202534,79.0,0.0,79.0,79.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,12658.227848101267,12658.227848101267,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59156-6,192.168.56.101,59156,192.168.56.1,80,6,05/01/2022 09:49:04 PM,238974,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,1435.3025852184758,25.107333852218233,47794.8,103730.2268781863,233302.0,11.0,233330.0,116665.0,164949.62727451068,233302.0,28.0,238959.0,119479.5,168953.9729763701,238948.0,11.0,0,0,0,0,96,112,12.553666926109116,12.553666926109116,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59156-6,192.168.56.1,80,192.168.56.101,59156,6,05/01/2022 09:49:04 PM,29,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.6655172413793104E7,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,34482.75862068965,34482.75862068965,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59180-6,192.168.56.101,59180,192.168.56.1,80,6,05/01/2022 09:49:04 PM,225313,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,1531.203259465721,26.62962190375167,45062.6,100004.2317819601,223953.0,5.0,224033.0,112016.5,158302.11642457594,223953.0,80.0,225277.0,112638.5,159287.82327755,225272.0,5.0,0,0,0,0,96,112,13.314810951875835,13.314810951875835,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59210-6,192.168.56.101,59210,192.168.56.1,80,6,05/01/2022 09:49:04 PM,109116,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,3271.7474980754423,54.987352908830964,21823.199999999997,42973.11863479308,98238.0,11.0,98264.0,49132.0,69446.37119389321,98238.0,26.0,109101.0,54550.5,77116.35844942369,109080.0,21.0,0,0,0,0,96,112,27.493676454415482,27.493676454415482,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59180-6,192.168.56.1,80,192.168.56.101,59180,6,05/01/2022 09:49:04 PM,47,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.0276595744680852E7,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,21276.595744680853,21276.595744680853,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59210-6,192.168.56.1,80,192.168.56.101,59210,6,05/01/2022 09:49:04 PM,26,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.857692307692308E7,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59220-6,192.168.56.101,59220,192.168.56.1,80,6,05/01/2022 09:49:04 PM,20409,3,3,331.0,0.0,331.0,0.0,110.33333333333334,191.1029391017661,0.0,0.0,0.0,0.0,16218.335048263021,293.98794649419375,4081.8,6536.892357993973,15034.0,15.0,15083.0,7541.5,10595.995116080414,15034.0,49.0,20384.0,10192.0,14392.451424270988,20369.0,15.0,0,0,0,0,96,112,146.99397324709687,146.99397324709687,0.0,331.0,47.28571428571429,125.10624056605421,15651.57142857143,0,1,0,0,0,0,0,0,1.0,55.166666666666664,110.33333333333333,0.0,0,0,0,0,0,0,3,331,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59220-6,192.168.56.1,80,192.168.56.101,59220,6,05/01/2022 09:49:04 PM,36,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.3416666666666666E7,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,27777.777777777777,27777.777777777777,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59204-6,192.168.56.101,59204,192.168.56.1,80,6,05/01/2022 09:49:04 PM,116044,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,3076.419289235118,51.70452586949778,23208.8,48868.71175609195,110527.0,18.0,110567.0,55283.5,78126.10693295808,110527.0,40.0,116022.0,58011.0,81991.85970570493,115988.0,34.0,0,0,0,0,96,112,25.85226293474889,25.85226293474889,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59204-6,192.168.56.1,80,192.168.56.101,59204,6,05/01/2022 09:49:04 PM,35,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.3800000000000002E7,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,28571.428571428572,28571.428571428572,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59196-6,192.168.56.101,59196,192.168.56.1,80,6,05/01/2022 09:49:04 PM,166903,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.974512141782952,83451.5,39235.23396769796,111195.0,55708.0,111195.0,111195.0,0.0,111195.0,111195.0,0,0,0,0,0,0,0,0,0,64,32,11.983008094521969,5.991504047260984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59224-6,192.168.56.101,59224,192.168.56.1,80,6,05/01/2022 09:49:04 PM,17943,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,19116.089840049044,334.39224209998326,3588.6,6971.97047469365,15977.0,23.0,16023.0,8011.5,11264.918131082888,15977.0,46.0,17920.0,8960.0,12623.270257742246,17886.0,34.0,0,0,0,0,96,112,167.19612104999163,167.19612104999163,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59224-6,192.168.56.1,80,192.168.56.101,59224,6,05/01/2022 09:49:04 PM,41,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.1780487804878049E7,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,24390.243902439022,24390.243902439022,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59222-6,192.168.56.101,59222,192.168.56.1,80,6,05/01/2022 09:49:04 PM,18667,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,17892.53763325655,321.4228317351476,3733.4,7150.397562373717,16414.0,13.0,16444.0,8222.0,11585.237502960395,16414.0,30.0,18650.0,9325.0,13136.62978088368,18614.0,36.0,0,0,0,0,96,112,160.7114158675738,160.7114158675738,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59222-6,192.168.56.1,80,192.168.56.101,59222,6,05/01/2022 09:49:04 PM,32,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.509375E7,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,31250.0,31250.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59228-6,192.168.56.101,59228,192.168.56.1,80,6,05/01/2022 09:49:04 PM,18024,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,19141.145139813583,332.88948069241013,3604.8,7513.472412939307,17033.0,20.0,17202.0,8601.0,11924.648757929937,17033.0,169.0,17917.0,8958.5,12640.94792727191,17897.0,20.0,0,0,0,0,96,112,166.44474034620507,166.44474034620507,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59228-6,192.168.56.1,80,192.168.56.101,59228,6,05/01/2022 09:49:04 PM,54,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,8944444.444444444,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,18518.51851851852,18518.51851851852,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59232-6,192.168.56.101,59232,192.168.56.1,80,6,05/01/2022 09:49:04 PM,1224,2,5,378.0,483.0,378.0,0.0,189.0,267.28636328851496,483.0,0.0,96.6,216.0041666264797,703431.3725490196,5718.9542483660125,204.0,281.03807571217106,748.0,28.0,748.0,748.0,0.0,748.0,748.0,1224.0,306.0,493.2125978385656,1044.0,28.0,0,0,0,0,64,176,1633.986928104575,4084.9673202614376,0.0,483.0,107.625,201.2489130405429,40501.125,0,1,0,0,0,0,0,0,2.0,123.0,189.0,96.6,0,0,0,0,0,0,2,378,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59232-6,192.168.56.101,59232,192.168.56.1,80,6,05/01/2022 09:49:04 PM,1619,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.3304508956146,1619.0,0.0,1619.0,1619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,617.6652254478073,617.6652254478073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59234-6,192.168.56.101,59234,192.168.56.1,80,6,05/01/2022 09:49:04 PM,2909,2,5,339.0,483.0,339.0,0.0,169.5,239.7091988222396,483.0,0.0,96.6,216.0041666264797,282571.33035407355,2406.325197662427,484.8333333333333,669.0672362824731,1488.0,9.0,1185.0,1185.0,0.0,1185.0,1185.0,2909.0,727.25,812.9450063401173,1488.0,9.0,0,0,0,0,64,176,687.5214850464076,1718.803712616019,0.0,483.0,102.75,194.109505176846,37678.5,0,1,0,0,0,0,0,0,2.0,117.42857142857143,169.5,96.6,0,0,0,0,0,0,2,339,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59226-6,192.168.56.101,59226,192.168.56.1,80,6,05/01/2022 09:49:04 PM,25445,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,13558.655924543133,235.80271173118493,5089.0,10713.136515512158,24234.0,18.0,24293.0,12146.5,17094.306435184786,24234.0,59.0,25417.0,12708.5,17947.077213295765,25399.0,18.0,0,0,0,0,96,112,117.90135586559246,117.90135586559246,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59234-6,192.168.56.101,59234,192.168.56.1,80,6,05/01/2022 09:49:04 PM,879,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.3128555176336,879.0,0.0,879.0,879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1137.6564277588168,1137.6564277588168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59226-6,192.168.56.1,80,192.168.56.101,59226,6,05/01/2022 09:49:04 PM,40,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.2074999999999998E7,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,24999.999999999996,24999.999999999996,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59236-6,192.168.56.101,59236,192.168.56.1,80,6,05/01/2022 09:49:04 PM,561,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,636363.6363636364,10695.187165775402,112.2,80.44687688157944,224.0,25.0,294.0,147.0,18.384776310850235,160.0,134.0,426.0,213.0,240.41630560342617,383.0,43.0,0,0,0,0,96,112,5347.593582887701,5347.593582887701,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
