192.168.1.10-52.40.216.187-36920-443-6,192.168.1.10,36920,52.40.216.187,443,6,18/11/2021 12:43:36 PM,308081,2,2,35.0,31.0,35.0,0.0,17.5,24.748737341529164,31.0,0.0,15.5,21.920310216782973,214.22937474235673,12.98359846923374,102693.66666666667,177602.2052828549,307771.0,61.0,249.0,249.0,0.0,249.0,249.0,308081.0,308081.0,0.0,308081.0,308081.0,0,1,0,0,64,64,6.49179923461687,6.49179923461687,0.0,35.0,19.4,17.78482499211055,316.3,0,0,0,1,1,0,0,0,1.0,24.25,17.5,15.5,0,0,0,0,0,0,2,35,2,31,-1,118,1,0,0,0,0,0,0,0,0,0,No Label
157.240.27.27-192.168.1.10-443-56146-6,192.168.1.10,56146,157.240.27.27,443,6,18/11/2021 12:46:05 PM,119268359,30,28,1322.0,11371.0,549.0,0.0,44.06666666666665,124.53414801968376,1188.0,0.0,406.10714285714295,496.2386925130788,106.42386720521576,0.4862982981093921,2092427.3508771926,1.082974680107001E7,5.856386E7,4.0,1.1906396E8,4105653.7931034486,1.5035560326595163E7,5.856386E7,15.0,1.19268344E8,4417346.074074074,1.570771714742644E7,5.9364014E7,5.0,0,0,0,0,1176,912,0.2515336024703752,0.23476469563901686,0.0,1188.0,215.135593220339,394.8802724540046,155930.42957334893,0,1,0,0,0,0,0,0,0.0,218.8448275862069,44.06666666666667,406.10714285714283,0,0,0,0,0,0,30,1322,28,11371,-1,265,9,0,1121967.0,438754.10087200324,1432213.0,811721.0,5.8380701E7,259025.94187069373,5.856386E7,5.8197542E7,No Label
157.240.27.27-192.168.1.10-443-56146-6,192.168.1.10,56146,157.240.27.27,443,6,18/11/2021 12:48:56 PM,534,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,117977.52808988765,3745.3183520599255,534.0,0.0,534.0,534.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1872.6591760299627,1872.6591760299627,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
157.240.27.27-192.168.1.10-443-56146-6,157.240.27.27,443,192.168.1.10,56146,6,18/11/2021 12:48:57 PM,701,2,2,39.0,0.0,39.0,0.0,19.5,27.577164466275352,0.0,0.0,0.0,0.0,55634.80741797432,5706.134094151213,233.66666666666669,366.62287617295965,657.0,20.0,44.0,44.0,0.0,44.0,44.0,681.0,681.0,0.0,681.0,681.0,0,0,0,0,64,52,2853.0670470756063,2853.0670470756063,0.0,39.0,7.8,17.44133022449836,304.2,0,0,0,0,1,0,0,0,1.0,9.75,19.5,0.0,0,0,0,0,0,0,2,39,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,18/11/2021 12:45:58 PM,119965891,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500710806207408,5.99829455E7,72258.53486267211,6.003404E7,5.9931851E7,6.003404E7,6.003404E7,0.0,6.003404E7,6.003404E7,0,0,0,0,0,0,0,0,0,0,0,0.01667140537471605,0.008335702687358025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99829455E7,72258.53486267211,6.003404E7,5.9931851E7,No Label
157.240.27.27-192.168.1.10-443-56148-6,192.168.1.10,56148,157.240.27.27,443,6,18/11/2021 12:48:08 PM,51995605,3,3,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,0.0,26.0,22.516660498395403,2.7117676580549452,0.11539436842787001,1.0399121E7,2.310840921110679E7,5.1736217E7,28.0,5.1736341E7,2.58681705E7,3.658294219239787E7,5.1736217E7,124.0,259236.0,129618.0,182048.88345716379,258346.0,890.0,0,1,0,0,96,96,0.05769718421393501,0.05769718421393501,0.0,39.0,25.714285714285715,18.400310556385413,338.5714285714285,0,0,0,1,1,0,0,0,1.0,30.0,21.0,26.0,0,0,0,0,0,0,3,63,3,78,-1,265,2,0,259264.0,0.0,259264.0,259264.0,5.1736217E7,0.0,5.1736217E7,5.1736217E7,No Label
192.168.1.10-196.188.31.17-45968-443-6,192.168.1.10,45968,196.188.31.17,443,6,18/11/2021 12:47:16 PM,111986810,5,3,102.0,117.0,39.0,0.0,20.4,19.60357110324545,39.0,39.0,39.0,0.0,1.9555874482003728,0.07143698440914603,1.5998115714285716E7,2.736349443504295E7,5.8974229E7,15.0,1.11967181E8,2.799179525E7,3.2403601252969116E7,5.8974229E7,663.0,5.9012696E7,2.9506348E7,4.170053913288786E7,5.8993082E7,19614.0,0,1,0,0,160,96,0.04464811525571628,0.026788869153429765,0.0,39.0,28.666666666666668,16.977926846349646,288.25000000000006,0,0,0,1,1,0,0,0,0.0,32.25,20.4,39.0,0,0,0,0,0,0,5,102,3,117,-1,123,3,0,19252.5,532.4514062334703,19629.0,18876.0,5.5973821E7,4243217.686252734,5.8974229E7,5.2973413E7,No Label
192.168.1.10-196.188.31.17-45968-443-6,196.188.31.17,443,192.168.1.10,45968,6,18/11/2021 12:49:08 PM,13044,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,2989.8804047838084,229.9908003679853,6522.0,9178.246019801387,13012.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,1,0,0,32,52,76.66360012266176,153.32720024532352,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.13-56088-443-6,102.132.96.13,443,192.168.1.10,56088,6,18/11/2021 12:47:22 PM,113931084,24,24,408.0,456.0,34.0,0.0,17.0,17.365633227478472,38.0,0.0,19.0,19.40864890129947,7.583531812968619,0.42130732294270107,2424065.617021276,4240749.822575461,1.0045606E7,15.0,1.13880531E8,4951327.434782609,5009077.33456225,1.0105315E7,182061.0,1.13931084E8,4953525.391304347,4951722.476898195,1.0045606E7,232620.0,0,1,0,0,768,768,0.21065366147135053,0.21065366147135053,0.0,38.0,18.408163265306122,18.28013307681655,334.1632653061225,0,0,0,1,1,0,0,0,1.0,18.791666666666668,17.0,19.0,0,0,0,0,0,0,24,408,24,456,-1,501,12,0,319748.0909090909,103404.24027519814,571702.0,232620.0,1.001123427272727E7,14131.353538079384,1.0045606E7,1.0001059E7,No Label
192.168.1.10-52.218.104.243-40074-443-6,192.168.1.10,40074,52.218.104.243,443,6,18/11/2021 12:49:25 PM,6413315,18,15,800.0,5834.0,517.0,0.0,44.44444444444445,124.7223845290587,1200.0,0.0,388.9333333333333,527.7043905535786,1034.4104414019894,5.145544854728016,200416.09375,722391.2899308508,4004656.0,9.0,5388354.0,316962.0,961154.67749252,4004656.0,37.0,2408580.0,172041.42857142855,338795.176932956,1183899.0,530.0,0,0,0,0,428,344,2.8066608298516447,2.3388840248763705,0.0,1200.0,195.11764705882356,395.93523840708815,156764.71301247773,0,1,0,0,0,0,0,0,0.0,201.03030303030303,44.44444444444444,388.93333333333334,0,0,0,0,0,0,18,800,15,5834,-1,119,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-52.218.104.243-40074-443-6,52.218.104.243,443,192.168.1.10,40074,6,18/11/2021 12:49:32 PM,224155,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,138.29716044701212,17.84479489638866,74718.33333333333,129365.72021340636,224097.0,24.0,224131.0,224131.0,0.0,224131.0,224131.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,40,40,8.92239744819433,8.92239744819433,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-52.218.104.243-40076-443-6,192.168.1.10,40076,52.218.104.243,443,6,18/11/2021 12:49:25 PM,6874122,21,18,1019.0,8253.0,517.0,0.0,48.52380952380952,132.98594626787414,1200.0,0.0,458.5,503.0600771045846,1348.8268028993375,5.673451824102045,180897.94736842104,962785.2922332963,5952031.0,9.0,6715524.0,335776.20000000007,1323104.4990377584,5952085.0,76.0,6873715.0,404336.17647058825,1431022.869154623,5952053.0,34.0,0,0,0,0,516,392,3.054935597593409,2.6185162265086364,0.0,1200.0,231.80000000000004,403.19500912662033,162566.21538461544,0,1,0,0,0,0,0,0,0.0,237.74358974358975,48.523809523809526,458.5,0,0,0,0,0,0,21,1019,18,8253,-1,123,4,0,921684.0,0.0,921684.0,921684.0,5952031.0,0.0,5952031.0,5952031.0,No Label
192.168.1.10-52.218.104.243-40076-443-6,192.168.1.10,40076,52.218.104.243,443,6,18/11/2021 12:49:33 PM,136192,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.685150375939848,136192.0,0.0,136192.0,136192.0,0,0,0,0,0,136192.0,136192.0,0.0,136192.0,136192.0,0,0,0,0,0,40,0.0,14.685150375939848,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.13-56092-443-6,192.168.1.10,56092,102.132.96.13,443,6,18/11/2021 12:47:34 PM,119680280,108,107,10768.0,2202.0,1188.0,0.0,99.7037037037037,265.2433641566647,101.0,0.0,20.579439252336442,21.988434946141776,108.37207265892093,1.796453016319815,559253.6448598133,1470932.8911425315,6748156.0,11.0,1.19338602E8,1115314.0373831782,1933073.4607940055,6748156.0,24.0,1.1968028E8,1129059.245283019,1973578.3036113721,7056580.0,11.0,0,1,0,0,3480,3424,0.902404305872279,0.8940487104475358,0.0,1188.0,60.222222222222214,191.8833382654053,36819.21550387596,0,0,0,1,1,0,0,0,0.0,60.50232558139535,99.70370370370371,20.57943925233645,0,0,0,0,0,0,108,10768,107,2202,-1,2043,58,0,3534773.7,908861.7205460967,4182813.0,1008575.0,6491704.4,250582.70312843932,6748156.0,6085467.0,No Label
192.168.1.10-102.132.96.18-56908-443-6,192.168.1.10,56908,102.132.96.18,443,6,18/11/2021 12:47:32 PM,114824513,23,23,451.0,485.0,41.0,0.0,19.608695652173914,20.940910656665213,41.0,0.0,21.086956521739133,18.92788477707922,8.151569517216242,0.4006113224272939,2551655.844444445,4295061.3830377,1.0057728E7,10.0,1.14549917E8,5206814.409090909,4921084.458089494,1.0057728E7,274169.0,1.1482447E8,5219294.090909091,4987686.477786688,1.0305613E7,224419.0,0,1,0,0,736,736,0.20030566121364696,0.20030566121364696,0.0,41.0,20.78723404255319,19.765952467962993,390.69287696577237,0,0,0,1,1,0,0,0,1.0,21.23913043478261,19.608695652173914,21.08695652173913,0,0,0,0,0,0,23,451,23,485,-1,345,11,0,400197.45454545453,260820.7076880069,1178190.0,274169.0,1.0011549272727272E7,15991.526087843593,1.0057728E7,1.0001149E7,No Label
192.168.1.10-196.188.31.18-34392-443-6,192.168.1.10,34392,196.188.31.18,443,6,18/11/2021 12:47:58 PM,119998583,7411,11207,8155.0,1.342466E7,311.0,0.0,1.1003913102145457,17.982122284206504,2376.0,23.0,1197.8816810921792,188.03409364747915,111941.44684191812,155.15183208455053,6445.645539023477,117379.47954448717,7092397.0,1.0,1.19978703E8,16191.457894736785,185688.3155054812,7092397.0,4.0,1.19998569E8,10708.421292164945,152173.5979886551,7114196.0,1.0,0,1,0,0,309088,358624,61.759062604930925,93.3927694796196,0.0,2376.0,721.4732262742351,603.8257412558374,364605.5258031616,0,0,0,1,1,0,0,0,1.0,721.5119776560318,1.100391310214546,1197.8816810921746,0,0,0,0,0,0,7411,8155,11207,13424660,-1,123,30,0,1.4174135E7,1.032453764766728E7,2.5558072E7,5416133.0,6121597.0,958900.1927208066,7092397.0,5175057.0,No Label
192.168.1.10-102.132.96.35-56992-443-6,192.168.1.10,56992,102.132.96.35,443,6,18/11/2021 12:47:57 PM,110412594,43,35,19083.0,2958.0,1188.0,0.0,443.7906976744186,503.51561937940465,854.0,0.0,84.5142857142857,182.43683377905825,199.62396680943843,0.7064411510882536,1433929.7922077926,6265079.1696223505,4.0134876E7,2.0,1.10412533E8,2628869.8333333344,8339430.017532052,4.0134876E7,4.0,1.10412592E8,3247429.1764705894,9200106.309213353,4.0178054E7,24.0,0,1,0,0,1376,1132,0.38944832688198594,0.3169928242062676,0.0,1188.0,283.96202531645565,427.90783344553375,183105.11392405067,0,0,0,1,1,0,0,0,0.0,287.6025641025641,443.7906976744186,84.51428571428572,0,0,0,0,0,0,43,19083,35,2958,-1,2043,30,0,1133359.25,956299.3049460247,2533189.0,456787.0,2.626881E7,1.1208152561029404E7,4.0134876E7,1.2807927E7,No Label
192.168.1.10-95.216.77.130-42372-443-6,192.168.1.10,42372,95.216.77.130,443,6,18/11/2021 12:50:03 PM,9290595,39,41,1641.0,42703.0,543.0,0.0,42.07692307692308,141.8370793728503,1188.0,0.0,1041.5365853658536,362.6572140162784,4772.998930638996,8.610858615621497,117602.46835443037,312663.50269119034,2349582.0,5.0,8385639.0,220674.7105263158,415098.962267639,2349604.0,21.0,9290595.0,232264.87500000003,411376.4642756782,2349622.0,23.0,0,0,0,0,1400,1328,4.19779357511548,4.413065040506018,0.0,1188.0,547.4567901234565,573.3088837917725,328683.076234568,0,1,0,0,0,0,0,0,1.0,554.3,42.07692307692308,1041.5365853658536,0,0,0,0,0,0,39,1641,41,42703,-1,502,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-95.216.77.130-42370-443-6,192.168.1.10,42370,95.216.77.130,443,6,18/11/2021 12:50:03 PM,9348806,35,41,2162.0,42727.0,547.0,0.0,61.77142857142859,169.04769353373516,2376.0,0.0,1042.1219512195119,525.3658817967698,4801.575730633409,8.129380372210099,124650.74666666666,300911.4879976311,2143858.0,7.0,8098347.0,238186.67647058822,426931.77279086027,2366806.0,136.0,9348806.0,233720.1499999999,417449.6531200238,2143858.0,11.0,0,0,0,0,1180,1340,3.743793592465177,4.385586779744922,0.0,2376.0,582.9740259740258,633.5277997062825,401357.4730006836,0,1,0,0,0,0,0,0,1.0,590.6447368421053,61.77142857142857,1042.121951219512,0,0,0,0,0,0,35,2162,41,42727,-1,502,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-95.216.77.130-42370-443-6,192.168.1.10,42370,95.216.77.130,443,6,18/11/2021 12:50:12 PM,23,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,1043478.2608695652,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-95.216.77.130-42372-443-6,192.168.1.10,42372,95.216.77.130,443,6,18/11/2021 12:50:12 PM,693957,3,2,24.0,24.0,24.0,0.0,8.0,13.856406460551018,24.0,0.0,12.0,16.97056274847714,69.16855078916993,7.205057373871868,173489.25,346864.5030300016,693786.0,16.0,137.0,68.5,74.24621202458749,121.0,16.0,693786.0,693786.0,0.0,693786.0,693786.0,0,0,0,0,96,76,4.3230344243231205,2.8820229495487473,0.0,24.0,8.0,12.393546707863734,153.6,0,0,0,0,1,0,0,0,0.0,9.6,8.0,12.0,0,0,0,0,0,0,3,24,2,24,-1,502,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-95.216.77.130-42370-443-6,192.168.1.10,42370,95.216.77.130,443,6,18/11/2021 12:50:13 PM,1152010,1,1,24.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,20.833152489995747,1.7360960408329789,1152010.0,0.0,1152010.0,1152010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.8680480204164894,0.8680480204164894,0.0,24.0,8.0,13.856406460551018,192.0,1,0,0,0,1,0,0,0,1.0,12.0,24.0,0.0,0,0,0,0,0,0,1,24,1,0,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.13-56088-443-6,102.132.96.13,443,192.168.1.10,56088,6,18/11/2021 12:49:26 PM,114114820,23,25,408.0,494.0,34.0,0.0,17.739130434782613,17.365633227478472,38.0,0.0,19.759999999999998,19.376274151652584,7.904319526596107,0.42062897702507,2427974.8936170205,4240984.071374489,1.0052456E7,10.0,1.14067797E8,5184899.863636364,5039204.693427301,1.0337981E7,55635.0,1.1411482E8,4754784.166666667,4948649.132318274,1.0052456E7,3298.0,0,1,0,0,736,800,0.20155138482451274,0.2190775922005573,0.0,38.0,19.183673469387752,18.288969204354387,334.48639455782313,0,0,0,1,1,0,0,0,1.0,19.583333333333332,17.73913043478261,19.76,0,0,0,0,0,0,23,408,25,494,-1,501,12,0,337714.8181818182,119780.2386387823,534916.0,232268.0,1.0015020272727272E7,27458.528697258575,1.0052456E7,9957417.0,No Label
172.217.169.234-192.168.1.10-443-42434-6,192.168.1.10,42434,172.217.169.234,443,6,18/11/2021 12:48:40 PM,118490777,20,19,1680.0,3133.0,707.0,0.0,84.0,205.96831641886345,1188.0,0.0,164.8947368421053,333.22646532498356,40.61919519693925,0.3291395413838834,3118178.3421052634,1.325472810262648E7,5.8900003E7,2.0,1.18414565E8,6232345.52631579,1.8481175376918323E7,5.8934099E7,8.0,1.18490748E8,6582819.333333334,1.9003771640270807E7,5.8975341E7,9.0,0,0,0,0,688,648,0.1687895084019915,0.16035003298189193,0.0,1188.0,120.325,271.90518591635043,73932.43012820509,0,1,0,0,0,0,0,0,0.0,123.41025641025641,84.0,164.89473684210526,0,0,0,0,0,0,20,1680,19,3133,-1,267,10,0,594972.5,301468.61219785386,808143.0,381802.0,5.8606783E7,414675.7007590389,5.8900003E7,5.8313563E7,No Label
172.217.169.234-192.168.1.10-443-42434-6,192.168.1.10,42434,172.217.169.234,443,6,18/11/2021 12:51:31 PM,241,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,261410.78838174272,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,4149.377593360996,4149.377593360996,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.10-443-42434-6,172.217.169.234,443,192.168.1.10,42434,6,18/11/2021 12:51:31 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.13-56092-443-6,192.168.1.10,56092,102.132.96.13,443,6,18/11/2021 12:49:34 PM,119738481,78,72,3745.0,1727.0,1188.0,0.0,48.012820512820504,177.38676604686373,391.0,0.0,23.986111111111107,47.91174193920998,45.699594268278716,1.252730106038342,803613.966442953,1592849.5179017733,5942337.0,9.0,1.19483449E8,1551733.1038961038,1946834.130392378,5942337.0,37.0,1.19738481E8,1686457.478873239,2031183.9137745455,5988131.0,9.0,0,1,0,0,2520,2304,0.6514196551399379,0.6013104508984042,0.0,1188.0,38.82781456953643,134.9650701275162,18215.570154525372,0,0,0,1,1,0,0,0,0.0,39.086666666666666,48.01282051282051,23.98611111111111,0,0,0,0,0,0,78,3745,72,1727,-1,2043,41,0,8075205.857142857,7987985.083406483,2.6184363E7,4622657.0,5310486.428571428,337469.3056797202,5942337.0,5050071.0,No Label
192.168.1.10-102.132.96.18-56908-443-6,192.168.1.10,56908,102.132.96.18,443,6,18/11/2021 12:49:37 PM,114303605,26,26,451.0,705.0,41.0,0.0,17.346153846153843,20.657090419886934,146.0,0.0,27.115384615384613,30.362248827222167,10.113416807807592,0.45492878374221,2241247.156862746,3996731.910130418,1.0133646E7,3.0,1.14029369E8,4561174.76,4721442.798070842,1.0133646E7,17.0,1.14303596E8,4572143.840000002,4797750.773357073,1.0407773E7,34.0,0,1,0,0,856,832,0.227464391871105,0.227464391871105,0.0,146.0,22.584905660377355,26.054996540058635,678.8628447024674,0,0,0,1,1,0,0,0,1.0,23.01923076923077,17.346153846153847,27.115384615384617,0,0,0,0,0,0,26,451,26,705,-1,345,11,0,789994.5454545454,1457736.3135775526,5160315.0,273995.0,9576329.090909092,1458799.2317647727,1.0133646E7,5179674.0,No Label
142.250.180.46-192.168.1.10-443-54808-6,192.168.1.10,54808,142.250.180.46,443,6,18/11/2021 12:49:05 PM,98342014,25,24,6014.0,3041.0,1188.0,0.0,240.56,402.76513834574445,908.0,0.0,126.70833333333333,264.57438818611666,92.07661742619995,0.4982610992693316,2048791.9583333335,9998566.252026688,5.7931636E7,7.0,9.8241654E7,4093402.25,1.4027728934111178E7,5.8120501E7,17.0,9.8297966E7,4273824.608695652,1.4291063753283126E7,5.7993721E7,27.0,0,0,0,0,836,784,0.25421484656598553,0.2440462527033461,0.0,1188.0,181.10000000000002,340.9306740230276,116233.72448979593,0,1,0,0,0,0,0,0,0.0,184.79591836734693,240.56,126.70833333333333,0,0,0,0,0,0,25,6014,24,3041,-1,328,13,0,505365.5,156882.24600795336,616298.0,394433.0,4.86123285E7,1.3179491058425302E7,5.7931636E7,3.9293021E7,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,18/11/2021 12:48:58 PM,119965886,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007109104333212,5.9982943E7,72213.98713545736,6.0034006E7,5.993188E7,6.0034006E7,6.0034006E7,0.0,6.0034006E7,6.0034006E7,0,0,0,0,0,0,0,0,0,0,0,0.016671406069555472,0.008335703034777736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9982943E7,72213.98713545736,6.0034006E7,5.993188E7,No Label
192.168.1.10-196.188.31.18-34392-443-6,192.168.1.10,34392,196.188.31.18,443,6,18/11/2021 12:49:58 PM,114696734,7692,12041,7257.0,1.4439541E7,311.0,0.0,0.9434477379095189,16.560391719012514,2376.0,7.0,1199.1978241009888,179.16900946334377,125956.48974625554,172.0450034784774,5812.727245084127,115126.3883955127,7580823.0,1.0,1.14682643E8,14911.278507346235,184103.73757542367,7580823.0,11.0,1.14696718E8,9526.305481727532,147913.23161253918,7599876.0,1.0,0,0,0,0,312652,385312,67.06381020404643,104.98119327443098,0.0,2376.0,732.1367183541106,601.0175235430594,361222.0636058319,0,0,0,0,1,0,0,0,1.0,732.1738205037248,0.9434477379095164,1199.1978241009883,0,0,0,0,0,0,7692,7257,12041,14439541,-1,123,28,0,1.60890895E7,1.8702330487709787E7,4.3533061E7,3778507.0,6231546.0,936829.087702056,7580823.0,5592086.0,No Label
192.168.1.10-102.132.96.35-56992-443-6,192.168.1.10,56992,102.132.96.35,443,6,18/11/2021 12:49:59 PM,110508859,48,41,22447.0,3211.0,1188.0,0.0,467.6458333333335,506.37646787376684,427.0,0.0,78.3170731707317,133.278550229283,232.1804806617359,0.8053652965505689,1255782.4886363635,5424023.196459165,3.4772604E7,4.0,1.10508822E8,2351251.531914894,7281196.206438699,3.4772604E7,4.0,1.10508826E8,2762720.649999999,7851637.370160413,3.4825335E7,11.0,0,1,0,0,1600,1312,0.43435431724075624,0.37101097930981264,0.0,1188.0,289.46666666666687,425.65091462793265,181178.7011235956,0,0,0,1,1,0,0,0,0.0,292.7191011235955,467.6458333333333,78.3170731707317,0,0,0,0,0,0,48,22447,41,3211,-1,2043,30,0,2554113.5,2603599.4199366258,5943348.0,424878.0,2.49245015E7,7809306.84005546,3.4772604E7,1.5714902E7,No Label
192.168.1.10-52.218.112.32-36496-443-6,192.168.1.10,36496,52.218.112.32,443,6,18/11/2021 12:52:25 PM,6520838,21,19,1019.0,7889.0,517.0,0.0,48.52380952380952,132.98594626787414,1200.0,0.0,415.2105263157894,494.9491083768521,1366.0820894492394,6.134180913557429,167200.97435897434,962857.3086843763,6020998.0,1.0,6364433.0,318221.6500000001,1343019.447407037,6021014.0,7.0,6520695.0,362260.8333333333,1413378.8061455574,6021013.0,8.0,0,0,0,0,444,412,3.22044497961765,2.913735933939779,0.0,1200.0,217.2682926829268,392.2009704469282,153821.60121951223,0,1,0,0,0,0,0,0,0.0,222.7,48.523809523809526,415.2105263157895,0,0,0,0,0,0,21,1019,19,7889,-1,123,4,0,499697.0,0.0,499697.0,499697.0,6020998.0,0.0,6020998.0,6020998.0,No Label
142.250.180.46-192.168.1.10-443-54808-6,192.168.1.10,54808,142.250.180.46,443,6,18/11/2021 12:51:43 PM,52593252,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.68095230163748,0.09506923055452057,1.3148313E7,2.625473778257336E7,5.2530395E7,31.0,5.2530706E7,2.6265353E7,3.7144378612698965E7,5.2530395E7,311.0,62515.0,62515.0,0.0,62515.0,62515.0,0,1,0,0,96,64,0.05704153833271234,0.038027692221808226,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,328,2,0,62546.0,0.0,62546.0,62546.0,5.2530395E7,0.0,5.2530395E7,5.2530395E7,No Label
