192.168.3.171-54.73.26.109-60926-443-6,192.168.3.171,60926,54.73.26.109,443,6,29/03/2022 03:36:00 PM,61984364,32,31,2882.0,49689.0,762.0,0.0,90.0625,238.61440584637668,12600.0,0.0,1602.8709677419354,2795.966544171985,848.1332485721722,1.0163853580880495,999747.8064516127,2936194.892368882,1.0222064E7,1.0,6.1875801E7,1995993.5806451612,3997438.007555963,1.0335906E7,3.0,6.1984364E7,2066145.4666666666,4048805.5945024057,1.0432312E7,3.0,0,0,0,0,1024,1008,0.516259229505041,0.5001261285830084,0.0,12600.0,821.4218749999999,2081.7024306256208,4333485.009672618,0,1,0,0,0,0,0,0,0.0,834.4603174603175,90.0625,1602.8709677419354,0,0,0,0,0,0,32,2882,31,49689,-1,64,5,0,451076.1666666666,733894.102162544,1946885.0,113842.0,9879646.0,514475.85664790904,1.0222064E7,8840383.0,No Label
192.168.3.171-54.73.26.109-60926-443-6,192.168.3.171,60926,54.73.26.109,443,6,29/03/2022 03:37:02 PM,73,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,328767.12328767125,27397.260273972603,73.0,0.0,73.0,73.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,13698.630136986301,13698.630136986301,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,838,0,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59398-6,192.168.3.171,59398,152.199.21.118,443,6,29/03/2022 03:35:27 PM,111693286,5,3,102.0,117.0,39.0,0.0,20.4,19.60357110324545,39.0,39.0,39.0,0.0,1.960726627740185,0.07162471699507525,1.5956183714285715E7,2.720969220529014E7,5.8624578E7,16.0,1.1149769E8,2.78744225E7,3.223057929441555E7,5.8624578E7,766.0,5.8895541E7,2.94477705E7,4.136884453422141E7,5.8699961E7,195580.0,0,1,0,0,160,96,0.04476544812192203,0.02685926887315322,0.0,39.0,28.666666666666668,16.977926846349646,288.25000000000006,0,0,0,1,1,0,0,0,0.0,32.25,20.4,39.0,0,0,0,0,0,0,5,102,3,117,-1,339,3,0,135497.5,84992.11377827945,195596.0,75399.0,5.57107625E7,4120757.398352941,5.8624578E7,5.2796947E7,No Label
152.199.21.118-192.168.3.171-443-59398-6,192.168.3.171,59398,152.199.21.118,443,6,29/03/2022 03:37:19 PM,2455,2,4,0.0,48.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,13.856406460551018,19551.93482688391,2443.9918533604887,491.0,1043.819428828569,2358.0,7.0,42.0,42.0,0.0,42.0,42.0,2455.0,818.3333333333333,1333.7624726064732,2358.0,17.0,0,1,0,0,40,128,814.6639511201629,1629.3279022403258,0.0,24.0,10.285714285714286,12.828539611796371,164.57142857142858,1,0,0,1,1,0,0,0,2.0,12.0,0.0,12.0,0,0,0,0,0,0,2,0,4,48,-1,339,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.84.102.70-37672-443-6,192.168.3.171,37672,52.84.102.70,443,6,29/03/2022 03:35:28 PM,112693635,6,5,102.0,117.0,39.0,0.0,17.0,19.411336893681487,39.0,0.0,23.4,21.361179742701477,1.9433218211481065,0.09760977183848937,1.12693635E7,2.3637909255237676E7,5.856631E7,22.0,1.12439495E8,2.2487899E7,3.0700778124198243E7,5.856631E7,53.0,5.9133541E7,1.478338525E7,2.939669576075375E7,5.8878069E7,983.0,0,1,0,0,192,160,0.05324169373008511,0.044368078108404256,0.0,39.0,21.500000000000004,19.435207041018955,377.72727272727275,0,0,0,1,1,0,0,0,0.0,23.454545454545453,17.0,23.4,0,0,0,0,0,0,6,102,5,117,-1,166,3,0,283626.5,41700.20820691427,313113.0,254140.0,5.6062664E7,3540690.12858115,5.856631E7,5.3559018E7,No Label
192.168.3.171-52.84.102.70-37672-443-6,52.84.102.70,443,192.168.3.171,37672,6,29/03/2022 03:37:21 PM,47,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63829.78723404256,23.5,7.7781745930520225,29.0,18.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,64,32,42553.19148936171,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.128.72.146-34378-443-6,192.168.3.171,34378,108.128.72.146,443,6,29/03/2022 03:36:43 PM,43008036,1,1,542.0,542.0,542.0,542.0,542.0,0.0,542.0,542.0,542.0,0.0,25.20459199764435,0.046502937265026474,4.3008036E7,0.0,4.3008036E7,4.3008036E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.023251468632513237,0.023251468632513237,542.0,542.0,542.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,813.0,542.0,542.0,0,0,0,0,0,0,1,542,1,542,-1,502,1,0,0,0,0,0,0,0,0,0,No Label
157.240.195.10-192.168.3.171-443-51748-6,192.168.3.171,51748,157.240.195.10,443,6,29/03/2022 03:35:37 PM,119224085,221,228,7098.0,36245.0,1380.0,0.0,32.117647058823536,131.3324882117637,1024.0,0.0,158.9692982456141,268.60649357835143,363.54231613520034,3.766017579417783,266125.1897321427,829896.6979657867,5260221.0,2.0,1.19223701E8,541925.9136363636,1140564.4806291955,5260268.0,5.0,1.19224078E8,525216.2026431712,1175321.1394977104,5303440.0,2.0,0,1,0,0,7084,7296,1.8536523052368152,1.9123652741809676,0.0,1380.0,96.40222222222222,221.26265618943472,48957.163024003996,0,0,0,1,1,0,0,0,1.0,96.61692650334076,32.11764705882353,158.96929824561403,0,0,0,0,0,0,221,7098,228,36245,-1,2005,98,0,7.0110548E7,0.0,7.0110548E7,7.0110548E7,5260221.0,0.0,5260221.0,5260221.0,No Label
172.217.169.246-192.168.3.171-443-56418-6,192.168.3.171,56418,172.217.169.246,443,6,29/03/2022 03:36:48 PM,53762649,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.6226386277952933,0.09300136977997493,1.344066225E7,2.6833546748646107E7,5.3690952E7,35.0,5.36921E7,2.684605E7,3.796442448897663E7,5.3690952E7,1148.0,70514.0,70514.0,0.0,70514.0,70514.0,0,1,0,0,96,64,0.05580082186798496,0.03720054791198998,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,447,2,0,70549.0,0.0,70549.0,70549.0,5.3690952E7,0.0,5.3690952E7,5.3690952E7,No Label
172.217.169.246-192.168.3.171-443-56418-6,172.217.169.246,443,192.168.3.171,56418,6,29/03/2022 03:37:42 PM,762,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.6719160104985,762.0,0.0,762.0,762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1312.3359580052493,1312.3359580052493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,447,0,0,0,0,0,0,0,0,0,0,No Label
172.217.18.150-192.168.3.171-443-40146-6,192.168.3.171,40146,172.217.18.150,443,6,29/03/2022 03:34:51 PM,118803605,20,20,1396.0,6920.0,659.0,0.0,69.8,173.9717460424325,2800.0,0.0,346.00000000000006,713.2418944509641,69.99787590620672,0.3366901197989741,3046246.282051282,1.315585654906964E7,5.8991828E7,2.0,1.18674749E8,6246039.421052633,1.8573324143383633E7,5.8991828E7,4.0,1.18803583E8,6252820.157894736,1.8573469412174996E7,5.9057923E7,4.0,0,0,0,0,652,668,0.16834505989948706,0.16834505989948706,0.0,2800.0,202.82926829268297,525.4915747392638,276141.39512195124,0,1,0,0,0,0,0,0,1.0,207.9,69.8,346.0,0,0,0,0,0,0,20,1396,20,6920,-1,267,8,0,467784.0,591931.8144533203,886343.0,49225.0,5.89009705E7,128491.90874331348,5.8991828E7,5.8810113E7,No Label
172.217.18.150-192.168.3.171-443-40146-6,192.168.3.171,40146,172.217.18.150,443,6,29/03/2022 03:37:42 PM,1293,2,1,24.0,39.0,24.0,0.0,12.0,16.97056274847714,39.0,39.0,39.0,0.0,48723.897911832944,2320.185614849188,646.5,839.3357492684319,1240.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,1,0,0,64,32,1546.7904098994586,773.3952049497293,0.0,39.0,25.5,18.411952639521967,339.0,0,0,0,1,1,0,0,0,0.0,34.0,12.0,39.0,0,0,0,0,0,0,2,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.18.150-192.168.3.171-443-40146-6,172.217.18.150,443,192.168.3.171,40146,6,29/03/2022 03:37:43 PM,575,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.2608695652175,575.0,0.0,575.0,575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1739.1304347826087,1739.1304347826087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.17-192.168.3.171-443-51754-6,192.168.3.171,51754,157.240.195.17,443,6,29/03/2022 03:35:50 PM,109481827,46,48,902.0,1275.0,41.0,0.0,19.608695652173914,20.706926657382137,210.0,0.0,26.562499999999996,42.80878128747826,19.884578652491797,0.8585899831576614,1177223.9462365594,3295611.5998535086,1.0985402E7,4.0,1.09480802E8,2432906.7111111106,4439683.214709308,1.0985402E7,15.0,1.09481797E8,2329399.936170213,4456586.809770032,1.124715E7,17.0,0,1,0,0,1484,1536,0.42016105558779177,0.4384289275698697,0.0,210.0,23.34736842105263,33.719357538190934,1136.9950727883536,0,0,0,1,1,0,0,0,1.0,23.595744680851062,19.608695652173914,26.5625,0,0,0,0,0,0,46,902,48,1275,-1,335,22,0,311513.2,147256.26883000036,667123.0,225298.0,1.06133871E7,336151.16830426495,1.0985402E7,1.0084156E7,No Label
192.168.3.171-2.21.84.129-35860-80-6,192.168.3.171,35860,2.21.84.129,80,6,29/03/2022 03:35:59 PM,116067679,15,15,413.0,889.0,413.0,0.0,27.533333333333335,106.63614146557754,889.0,0.0,59.266666666666666,229.53881298522623,11.21759314235964,0.25846988807280274,4002333.7586206887,4893527.72636909,1.0242885E7,10.0,1.15867591E8,8276256.499999999,4126563.021692037,1.0751692E7,198.0,1.1423727E8,8159805.0,4351837.535984134,1.0731812E7,3087.0,0,0,0,0,480,496,0.12923494403640137,0.12923494403640137,0.0,889.0,42.00000000000001,173.80122746018415,30206.866666666665,0,1,0,0,0,0,0,0,1.0,43.4,27.533333333333335,59.266666666666666,0,0,0,0,0,0,15,413,15,889,-1,235,1,0,237736.36363636362,142293.95995000823,537418.0,82194.0,1.0139370363636365E7,84568.03659098726,1.0242885E7,1.0001426E7,No Label
192.168.3.171-2.21.84.129-35858-80-6,192.168.3.171,35858,2.21.84.129,80,6,29/03/2022 03:35:59 PM,116073379,15,15,413.0,889.0,413.0,0.0,27.533333333333335,106.63614146557754,889.0,0.0,59.266666666666666,229.53881298522623,11.217042281503668,0.2584571954263518,4002530.3103448274,4893949.499412144,1.0242946E7,12.0,1.15883842E8,8277417.285714287,4127921.66856227,1.0751691E7,199.0,1.14238685E8,8159906.071428571,4354478.183117476,1.0731808E7,2825.0,0,0,0,0,480,496,0.1292285977131759,0.1292285977131759,0.0,889.0,42.00000000000001,173.80122746018415,30206.866666666665,0,1,0,0,0,0,0,0,1.0,43.4,27.533333333333335,59.266666666666666,0,0,0,0,0,0,15,413,15,889,-1,235,1,0,237619.18181818182,141952.39214244907,537342.0,79993.0,1.0140004454545455E7,84855.83824860073,1.0242946E7,1.0001413E7,No Label
192.168.3.171-2.21.84.129-35856-80-6,192.168.3.171,35856,2.21.84.129,80,6,29/03/2022 03:35:59 PM,116085422,15,15,413.0,889.0,413.0,0.0,27.533333333333335,106.63614146557754,889.0,0.0,59.266666666666666,229.53881298522623,11.215878596711308,0.25843038241270294,4002945.5862068967,4892828.554795021,1.0242918E7,5.0,1.15885349E8,8277524.928571428,4127590.303209507,1.0751693E7,219.0,1.1425541E8,8161100.714285715,4352857.570317748,1.0731806E7,2553.0,0,0,0,0,480,496,0.12921519120635147,0.12921519120635147,0.0,889.0,42.00000000000001,173.80122746018415,30206.866666666665,0,1,0,0,0,0,0,0,1.0,43.4,27.533333333333335,59.266666666666666,0,0,0,0,0,0,15,413,15,889,-1,235,1,0,239609.36363636362,142291.8419898152,537367.0,82724.0,1.0139105E7,84689.77749882195,1.0242918E7,1.0000804E7,No Label
192.168.3.171-2.21.84.129-35854-80-6,192.168.3.171,35854,2.21.84.129,80,6,29/03/2022 03:35:59 PM,116103575,15,15,413.0,923.0,413.0,0.0,27.533333333333335,106.63614146557754,923.0,0.0,61.533333333333324,238.3175752366297,11.506966947400198,0.2583899763637769,4003571.5517241373,4894104.507824334,1.0242911E7,6.0,1.15913489E8,8279534.928571428,4125236.028908509,1.0751647E7,252.0,1.14266932E8,8161923.714285715,4351873.810080248,1.0731826E7,6.0,0,0,0,0,480,496,0.12919498818188846,0.12919498818188846,0.0,923.0,43.096774193548384,179.3433122698306,32164.02365591397,0,1,0,0,0,0,0,0,1.0,44.53333333333333,27.533333333333335,61.53333333333333,0,0,0,0,0,0,15,413,15,923,-1,235,1,0,239147.09090909088,144768.75280491612,537328.0,79417.0,1.0141213727272728E7,83861.27528256502,1.0242911E7,1.0002887E7,No Label
192.168.3.171-2.21.84.129-35852-80-6,192.168.3.171,35852,2.21.84.129,80,6,29/03/2022 03:35:59 PM,116105440,15,15,413.0,889.0,413.0,0.0,27.533333333333335,106.63614146557754,889.0,0.0,59.266666666666666,229.53881298522623,11.213944841860984,0.25838582584933145,4003635.862068966,4893417.626968108,1.0242935E7,4.0,1.15912909E8,8279493.500000001,4125325.0179203087,1.0751655E7,155.0,1.14271207E8,8162229.071428571,4351689.148823256,1.0731792E7,28.0,0,0,0,0,480,496,0.12919291292466573,0.12919291292466573,0.0,889.0,42.00000000000001,173.80122746018415,30206.866666666665,0,1,0,0,0,0,0,0,1.0,43.4,27.533333333333335,59.266666666666666,0,0,0,0,0,0,15,413,15,889,-1,235,1,0,240078.54545454544,144947.37379501818,537296.0,79621.0,1.0140452181818182E7,84106.00150383812,1.0242935E7,1.000291E7,No Label
142.250.180.35-192.168.3.171-80-59982-6,192.168.3.171,59982,142.250.180.35,80,6,29/03/2022 03:36:02 PM,115604784,15,15,431.0,714.0,431.0,0.0,28.733333333333338,111.28372148102645,714.0,0.0,47.60000000000001,184.35400727947305,9.90443440472152,0.259504831564756,3986371.8620689656,4910350.83975409,1.0165163E7,16.0,1.15554957E8,8253925.499999998,3963432.2608167585,1.0291982E7,214.0,1.1280533E8,8057523.571428572,4317017.962004661,1.0337154E7,49797.0,0,0,0,0,480,496,0.129752415782378,0.129752415782378,0.0,714.0,36.93548387096775,147.56533818027208,21775.529032258062,0,1,0,0,0,0,0,0,1.0,38.166666666666664,28.733333333333334,47.6,0,0,0,0,0,0,15,431,15,714,-1,261,1,0,122143.63636363637,61873.0892574029,277270.0,74996.0,1.0126178454545453E7,53131.56438382681,1.0165163E7,1.0002189E7,No Label
192.168.3.171-95.101.22.235-43710-443-6,192.168.3.171,43710,95.101.22.235,443,6,29/03/2022 03:36:03 PM,116087718,22,19,1007.0,8011.0,517.0,0.0,45.772727272727266,134.01632161372905,3997.0,0.0,421.63157894736844,1024.2790532600811,77.68263650423381,0.3531812038892866,2902192.95,4517709.760333868,1.0153815E7,3.0,1.15986341E8,5523159.095238095,5150934.419986221,1.1008144E7,6.0,1.13583747E8,6310208.166666666,5142486.499499134,1.1011064E7,14.0,0,0,0,0,704,624,0.1895118655015684,0.16366933838771816,0.0,3997.0,214.71428571428567,711.3935923281674,506080.8432055748,0,1,0,0,0,0,0,0,0.0,219.9512195121951,45.77272727272727,421.63157894736844,0,0,0,0,0,0,22,1007,19,8011,-1,243,4,0,201790.36363636365,230281.62253348515,857249.0,86078.0,1.0116152272727272E7,47962.54111302049,1.0153815E7,1.0001818E7,No Label
192.168.3.171-95.101.22.235-43710-443-6,95.101.22.235,443,192.168.3.171,43710,6,29/03/2022 03:37:59 PM,211,2,3,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,13.856406460551018,113744.07582938389,23696.682464454974,52.75,37.51777356578257,90.0,18.0,41.0,41.0,0.0,41.0,41.0,193.0,96.5,23.33452377915607,113.0,80.0,0,1,0,0,64,72,9478.67298578199,14218.009478672986,0.0,24.0,8.0,12.393546707863734,153.6,0,0,0,1,1,0,0,0,1.0,9.6,0.0,8.0,0,0,0,0,0,0,2,0,3,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.20.88.195-60460-443-6,192.168.3.171,60460,104.20.88.195,443,6,29/03/2022 03:35:56 PM,64782284,61,64,2666.0,53424.0,651.0,0.0,43.70491803278688,119.89500187835121,4152.0,0.0,834.7499999999997,969.9132836381702,865.8231315215746,1.9295398723515211,522437.77419354836,5239719.245657899,5.8365765E7,1.0,6.4764739E7,1079412.3166666667,7525110.5016872715,5.8365765E7,15.0,6.4782284E7,1028290.222222222,7467614.336779175,5.9330148E7,1.0,0,0,0,0,1268,1348,0.9416154577075423,0.9879244146439788,0.0,4152.0,445.15873015873024,799.3589372760991,638974.7106031745,0,1,0,0,0,0,0,0,1.0,448.72,43.704918032786885,834.75,0,0,0,0,0,0,61,2666,64,53424,-1,75,16,0,5238167.0,0.0,5238167.0,5238167.0,5.8365765E7,0.0,5.8365765E7,5.8365765E7,No Label
192.168.3.171-95.101.22.227-51638-443-6,192.168.3.171,51638,95.101.22.227,443,6,29/03/2022 03:36:03 PM,116239486,23,19,976.0,8011.0,517.0,0.0,42.43478260869566,127.72015790460748,3440.0,0.0,421.63157894736844,981.0724410067402,77.31451943963344,0.361323001720775,2835109.4146341463,4485281.502323043,1.0206242E7,6.0,1.16094727E8,5277033.045454545,5184219.9865933955,1.1004335E7,24.0,1.15303451E8,6405747.277777778,5203629.659505392,1.1266106E7,40.0,0,0,0,0,748,624,0.1978673580851863,0.16345564363558868,0.0,3440.0,209.00000000000003,676.5591164822466,457732.2380952381,0,1,0,0,0,0,0,0,0.0,213.97619047619048,42.43478260869565,421.63157894736844,0,0,0,0,0,0,23,976,19,8011,-1,243,4,0,332077.54545454547,367146.7087763048,1127940.0,83114.0,1.0140977454545455E7,50891.511290908806,1.0206242E7,1.0027208E7,No Label
192.168.3.171-95.101.22.227-51638-443-6,95.101.22.227,443,192.168.3.171,51638,6,29/03/2022 03:38:00 PM,37,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,648648.6486486486,81081.08108108108,18.5,6.363961030678928,23.0,14.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,1,0,0,32,52,27027.027027027027,54054.05405405405,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.84.102.116-39588-443-6,192.168.3.171,39588,52.84.102.116,443,6,29/03/2022 03:35:59 PM,62514852,106,112,2047.0,178028.0,517.0,0.0,19.311320754716977,70.67826003834924,2800.0,0.0,1589.5357142857147,924.3607474929859,2880.515497341336,3.487171336500965,288086.8755760369,4000644.3441073736,5.8933385E7,2.0,6.2316262E7,593488.2095238095,5750065.207248011,5.8933385E7,5.0,6.2514846E7,563196.8108108108,5668933.283505825,5.9733647E7,2.0,0,0,0,0,3404,3612,1.6955970718766158,1.7915742646243489,0.0,2800.0,822.2602739726028,1027.8697668648433,1056516.2576347871,0,1,0,0,0,0,0,0,1.0,826.0321100917431,19.31132075471698,1589.5357142857142,0,0,0,0,0,0,106,2047,112,178028,-1,145,12,0,2780910.0,0.0,2780910.0,2780910.0,5.8933385E7,0.0,5.8933385E7,5.8933385E7,No Label
192.168.3.171-54.192.10.174-33504-80-6,192.168.3.171,33504,54.192.10.174,80,6,29/03/2022 03:36:05 PM,116788031,16,16,846.0,2012.0,423.0,0.0,52.87500000000001,144.48200580003035,1006.0,0.0,125.75000000000001,343.6144156851785,24.47168580143285,0.2740006807718164,3767355.8387096776,4827120.827231792,1.0259839E7,5.0,1.16583696E8,7772246.4,4659764.3213655865,1.1008036E7,3485.0,1.0687332E8,7124888.0,5002935.826131635,1.1035416E7,204323.0,0,0,0,0,512,528,0.1370003403859082,0.1370003403859082,0.0,1006.0,86.60606060606058,258.2640290712611,66700.30871212122,0,1,0,0,0,0,0,0,1.0,89.3125,52.875,125.75,0,0,0,0,0,0,16,846,16,2012,-1,133,2,0,466421.3,389798.92985488183,1468006.0,240343.0,1.01922144E7,73976.0962461673,1.0259839E7,1.0010126E7,No Label
192.168.3.171-52.84.102.39-36532-443-6,192.168.3.171,36532,52.84.102.39,443,6,29/03/2022 03:36:06 PM,117030770,24,23,1480.0,7144.0,517.0,0.0,61.66666666666665,156.80108325564885,2800.0,0.0,310.60869565217394,689.8236098077691,73.69002186348085,0.40160378334689245,2544147.173913043,4319400.454930858,1.0259797E7,3.0,1.16828998E8,5079521.652173912,5251866.316594395,1.1008048E7,8.0,1.16561156E8,5298234.363636363,5286435.1242453735,1.1035416E7,6.0,0,0,0,0,768,752,0.20507427234734932,0.1965295109995431,0.0,2800.0,179.66666666666663,500.95964645456877,250960.56737588655,0,1,0,0,0,0,0,0,0.0,183.48936170212767,61.666666666666664,310.60869565217394,0,0,0,0,0,0,24,1480,23,7144,-1,135,5,0,415203.0,398353.4316912558,1499609.0,204550.0,1.0159326727272728E7,93739.72772959266,1.0259797E7,1.0011253E7,No Label
192.168.3.171-52.84.102.39-36532-443-6,52.84.102.39,443,192.168.3.171,36532,6,29/03/2022 03:38:03 PM,745,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.5637583892617,745.0,0.0,745.0,745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1342.2818791946308,1342.2818791946308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,135,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.16.192.114-56288-443-6,192.168.3.171,56288,104.16.192.114,443,6,29/03/2022 03:36:00 PM,64358918,23,25,1264.0,67344.0,517.0,0.0,54.95652173913044,125.2943727463338,18083.0,0.0,2693.7599999999998,4211.298753353886,1066.0216506436605,0.7458173861779341,1369338.680851064,8529840.108049676,5.8432633E7,2.0,6.4343307E7,2924695.772727273,1.2434332491376476E7,5.8432633E7,10.0,6.4358902E7,2681620.916666667,1.1914578929668697E7,5.8452278E7,2.0,0,0,0,0,472,532,0.3573708308769268,0.38844655530100736,0.0,18083.0,1400.1632653061229,3264.0781645750735,1.065420626445578E7,0,1,0,0,0,0,0,0,1.0,1429.3333333333333,54.95652173913044,2693.76,0,0,0,0,0,0,23,1264,25,67344,-1,70,7,0,5906605.0,0.0,5906605.0,5906605.0,5.8432633E7,0.0,5.8432633E7,5.8432633E7,No Label
192.168.3.171-52.84.102.39-36534-443-6,192.168.3.171,36534,52.84.102.39,443,6,29/03/2022 03:36:06 PM,117420104,23,22,1474.0,7141.0,517.0,0.0,64.08695652173914,159.1257116083434,2800.0,0.0,324.59090909090907,824.767422286914,73.36903738392192,0.3832393130907123,2668638.7272727275,4338923.248742237,1.0227919E7,4.0,1.17204697E8,5327486.2272727275,5155718.077570018,1.100398E7,10.0,1.15404627E8,5495458.428571428,5232586.72560628,1.1035424E7,8.0,0,0,0,0,736,720,0.19587787113525296,0.18736144195545937,0.0,2800.0,187.28260869565224,589.558353083748,347579.05169082124,0,1,0,0,0,0,0,0,0.0,191.44444444444446,64.08695652173913,324.59090909090907,0,0,0,0,0,0,23,1474,22,7141,-1,135,5,0,394613.1818181818,386605.4039983968,1434049.0,195571.0,1.0078102727272725E7,86090.15208035271,1.0227919E7,1.0000148E7,No Label
192.168.3.171-52.84.102.39-36534-443-6,52.84.102.39,443,192.168.3.171,36534,6,29/03/2022 03:38:04 PM,1352,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.2899408284025,1352.0,0.0,1352.0,1352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,739.6449704142012,739.6449704142012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,135,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.3.171-443-46936-6,192.168.3.171,46936,142.250.180.46,443,6,29/03/2022 03:36:05 PM,119840335,1548,1906,17485.0,2942507.0,1289.0,0.0,11.2952196382429,78.68941050452507,2800.0,0.0,1543.8126967471144,840.1294245165129,24699.463665551335,28.82168178184749,34706.149724877025,192006.3372098153,1704866.0,-1.0,1.19718161E8,77387.30510665804,290979.7292733503,1755908.0,3.0,1.19840335E8,62908.31233595799,264525.9681472882,1781491.0,1.0,0,0,0,0,50220,61008,12.917186855327133,15.904494926520357,0.0,2800.0,856.7270622286544,986.4650346112728,973113.2645106196,0,1,0,0,0,0,0,0,1.0,856.9751013317892,11.295219638242894,1543.8126967471144,0,0,0,0,0,0,1548,17485,1906,2942507,-1,680,86,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.18.219.252-46026-443-6,192.168.3.171,46026,52.18.219.252,443,6,29/03/2022 03:36:07 PM,114430304,45,41,10548.0,5902.0,1400.0,0.0,234.4,346.01697278391623,2800.0,0.0,143.95121951219517,511.0893733594698,143.75562613204278,0.7515491700520169,1346238.8705882358,3610526.154553324,2.1812346E7,4.0,1.14077065E8,2592660.568181819,4791640.1773910085,2.2014812E7,4.0,1.14430304E8,2860757.599999999,4946951.493505935,2.2003833E7,885.0,0,0,0,0,1440,1352,0.39325247270163677,0.35829669735038017,0.0,2800.0,189.08045977011494,430.36210330671173,185211.53996257682,0,1,0,0,0,0,0,0,0.0,191.27906976744185,234.4,143.9512195121951,0,0,0,0,0,0,45,10548,41,5902,-1,261,39,0,4304907.714285714,3240177.4929059423,9748908.0,801604.0,1.1993697571428573E7,5511061.015009143,2.1812346E7,6846432.0,No Label
172.217.169.238-192.168.3.171-443-47926-6,192.168.3.171,47926,172.217.169.238,443,6,29/03/2022 03:36:00 PM,98600487,10,15,2042.0,1405.0,1400.0,0.0,204.20000000000002,450.087843278028,1049.0,0.0,93.66666666666666,265.42786662472423,34.959259379722944,0.25354844342705934,4108353.6250000005,1.4117208281447733E7,5.8920619E7,12.0,9.8413832E7,1.0934870222222222E7,2.2130435202764817E7,5.8934092E7,22.0,9.8600461E7,7042890.071428571,1.820116531811844E7,5.8969104E7,12.0,0,1,0,0,332,480,0.10141937737082374,0.1521290660562356,0.0,1400.0,172.92307692307696,383.7215577031787,147242.2338461539,0,0,0,1,1,0,0,0,1.0,179.84,204.2,93.66666666666667,0,0,0,0,0,0,10,2042,15,1405,-1,1050,5,0,327905.0,131605.29990087784,420964.0,234846.0,4.89355555E7,1.4121012222856564E7,5.8920619E7,3.8950492E7,No Label
