192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,30/12/2021 04:04:09 PM,119965824,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007122028353677,5.9982912E7,84059.43993389439,6.0042351E7,5.9923473E7,5.9923473E7,5.9923473E7,0.0,5.9923473E7,5.9923473E7,0,0,0,0,0,0,0,0,0,0,0,0.016671414685569118,0.008335707342784559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9982912E7,84059.43993389439,6.0042351E7,5.9923473E7,No Label
192.168.1.5-196.188.31.81-54256-443-6,192.168.1.5,54256,196.188.31.81,443,6,30/12/2021 04:04:37 PM,94127781,10,9,315.0,1727.0,241.0,0.0,31.5,75.20675206093902,1182.0,0.0,191.88888888888889,377.8969583247676,21.693914148470153,0.20185326582807683,5229321.166666667,1.5671654083312405E7,5.826396E7,5.0,9.4104366E7,1.0456040666666666E7,2.145774172894286E7,5.826396E7,22.0,9.4127753E7,1.1765969125E7,2.2566388102773353E7,5.8286859E7,27.0,0,1,0,0,320,288,0.1062385609621457,0.09561470486593113,0.0,1182.0,104.05000000000001,263.54475800835843,69455.83947368422,0,0,0,1,1,0,0,0,0.0,109.52631578947368,31.5,191.88888888888889,0,0,0,0,0,0,10,315,9,1727,-1,123,3,0,82261.5,83221.51839818833,141108.0,23415.0,4.69696805E7,1.5972523246132419E7,5.826396E7,3.5675401E7,No Label
157.240.27.35-192.168.1.5-443-60672-6,192.168.1.5,60672,157.240.27.35,443,6,30/12/2021 04:04:52 PM,80310407,10,11,1571.0,1651.0,1175.0,0.0,157.1,367.5460515364028,1182.0,0.0,150.0909090909091,351.76141191024766,40.11933347567271,0.2614854137148128,4015520.3499999996,1.3677645950132944E7,5.883587E7,7.0,8.0116555E7,8901839.444444444,1.9886459810004674E7,5.883587E7,56.0,8.0310374E7,8031037.400000001,1.9047350332704123E7,5.9047676E7,7.0,0,1,0,0,364,352,0.12451686367372039,0.13696855004109243,0.0,1182.0,148.22727272727275,342.6735127838689,117425.13636363637,0,0,0,1,1,0,0,0,1.0,155.28571428571428,157.1,150.0909090909091,0,0,0,0,0,0,10,1571,11,1651,-1,2043,4,0,443748.0,353406.31238278694,693644.0,193852.0,3.96050805E7,2.7196443326042112E7,5.883587E7,2.0374291E7,No Label
192.168.1.5-102.132.96.13-33682-443-6,192.168.1.5,33682,102.132.96.13,443,6,30/12/2021 04:05:27 PM,119417588,205,209,6039.0,7412.0,777.0,0.0,29.45853658536586,76.92875802697851,1188.0,0.0,35.46411483253591,123.84365106046715,112.63834938618925,3.4668260089125233,289146.7021791768,765270.4452252919,5806273.0,3.0,1.19416934E8,585377.1274509805,1011574.5499128735,5806273.0,13.0,1.19417577E8,574122.9663461535,1023832.4846359583,5849300.0,6.0,0,1,0,0,6608,6688,1.7166650527223846,1.7501609561901386,0.0,1188.0,32.503614457831326,103.10622242544906,10630.893102846176,0,0,0,1,1,0,0,0,1.0,32.58212560386473,29.458536585365852,35.464114832535884,0,0,0,0,0,0,205,6039,209,7412,-1,2043,99,0,1.13381004E8,0.0,1.13381004E8,1.13381004E8,5806273.0,0.0,5806273.0,5806273.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/12/2021 04:05:20 PM,1090020,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.91374470193207,5000.091743119267,18872.459463066618,100714.0,0.0,1085429.0,5001.976958525344,18916.074691530954,100714.0,0.0,0,0,0,0,0,0,0,0,0,0,0,199.99633034256252,0.9174143593695528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.1.5-443-58210-6,192.168.1.5,58210,142.250.180.46,443,6,30/12/2021 04:05:43 PM,119768359,1688,2453,24494.0,2860953.0,1188.0,0.0,14.510663507109024,95.2638485190021,2376.0,0.0,1166.3077863840222,500.1088619750414,24091.897259776266,34.57507504131371,28929.555314009605,174190.9588051317,2849147.0,0.0,1.19432381E8,70795.72080616489,280669.6397853226,2957580.0,13.0,1.19767999E8,48845.024061990116,235815.54510661107,2952033.0,0.0,0,1,0,0,59548,78544,14.093872656299816,20.48120238501389,0.0,2376.0,696.693143408981,687.154018053267,472180.64452674956,0,0,0,1,1,0,0,0,1.0,696.8613861386139,14.510663507109005,1166.3077863840197,0,0,0,0,0,0,1688,24494,2453,2860953,-1,1050,102,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.18-37008-443-6,192.168.1.5,37008,102.132.96.18,443,6,30/12/2021 04:05:52 PM,110141761,24,26,410.0,824.0,41.0,0.0,17.08333333333333,20.648016362598728,302.0,0.0,31.692307692307697,58.1609967113833,11.203743146979464,0.4539604192455212,2247791.040816326,4292410.962220188,1.0871199E7,18.0,1.09931379E8,4779625.173913044,5251423.741018955,1.0871199E7,209945.0,1.10141743E8,4405669.720000001,5225790.338764555,1.0915092E7,55377.0,0,1,0,0,792,832,0.2179010012378502,0.23605941800767102,0.0,302.0,25.0,44.11303662184229,1945.9599999999994,0,0,0,1,1,0,0,0,1.0,25.5,17.083333333333332,31.692307692307693,0,0,0,0,0,0,24,410,26,824,-1,374,10,0,320266.19999999995,139258.8739361178,590067.0,209945.0,1.06325486E7,256615.76128055737,1.0871199E7,1.0098954E7,No Label
142.250.180.33-192.168.1.5-443-59982-6,192.168.1.5,59982,142.250.180.33,443,6,30/12/2021 04:05:19 PM,119149684,52,50,2267.0,39318.0,643.0,0.0,43.59615384615384,109.20250295475701,2376.0,0.0,786.3600000000001,722.8394057677073,349.01477371941667,0.8560660555339786,1179699.8415841584,8301351.215713947,5.9675632E7,5.0,1.19061325E8,2334535.7843137253,1.1622261830346955E7,5.9675632E7,12.0,1.19149639E8,2431625.2857142854,1.186771019907612E7,5.976559E7,5.0,0,0,0,0,1844,1616,0.43642583223300874,0.4196402233009699,0.0,2376.0,403.73786407766994,629.643720626836,396451.2149248051,0,1,0,0,0,0,0,0,0.0,407.69607843137254,43.59615384615385,786.36,0,0,0,0,0,0,52,2267,50,39318,-1,277,16,0,248816.0,224618.12589815632,407645.0,89987.0,5.92936735E7,540170.8909636838,5.9675632E7,5.8911715E7,No Label
192.168.1.5-197.156.74.145-46900-443-6,192.168.1.5,46900,197.156.74.145,443,6,30/12/2021 04:06:20 PM,110984225,1407,2296,9643.0,2801877.0,1188.0,0.0,6.853589196872768,84.6995939947987,2376.0,0.0,1220.3297038327528,239.1207545503557,25332.60920639848,33.365102112484905,29979.53133441384,495981.98216844787,1.025105E7,1.0,1.10953034E8,78913.96443812222,803810.1167145453,1.025105E7,15.0,1.10984225E8,48359.13943355113,631724.1250773075,1.027907E7,5.0,0,0,0,0,50232,73504,12.67747736221071,20.687624750274196,0.0,2376.0,759.370410367172,620.5839517817172,385124.44120901276,0,0,0,0,1,0,0,0,1.0,759.5754793410748,6.853589196872779,1220.3297038327526,0,0,0,0,0,0,1407,9643,2296,2801877,-1,1049,14,0,1627512.5,3490100.4768278915,1.1297385E7,27919.0,9467796.3,1178903.691995901,1.025105E7,7102876.0,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,30/12/2021 04:06:36 PM,119350391,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.027214364132247,0.10054428728264493,1.0850035545454545E7,1.4201072394252945E7,3.2523025E7,710920.0,1.18531015E8,1.18531015E7,1.4552697449307123E7,3.2523025E7,710920.0,0,0,0,0,0,0,0,0,0,88,8,0.09216559667575785,0.008378690606887078,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1353513.75,356096.810913713,1534098.0,819376.0,2.8484084E7,4549086.093427925,3.2523025E7,2.4542002E7,No Label
149.154.167.91-192.168.1.5-443-58416-6,192.168.1.5,58416,149.154.167.91,443,6,30/12/2021 04:06:26 PM,90366786,25,30,1398.0,25052.0,329.0,0.0,55.92,111.7627397659882,2376.0,0.0,835.0666666666666,694.3818353998997,292.69603546595096,0.6086306975662495,1673459.0000000002,7414252.47909918,4.1832316E7,7.0,8.9968582E7,3748690.9166666665,1.0946576446452208E7,4.2032115E7,24.0,9.0366786E7,3116096.068965517,1.0024205083047913E7,4.2007089E7,7.0,0,1,0,0,884,960,0.276650317075568,0.33198038049068157,0.0,2376.0,474.7678571428572,642.1127341142584,412308.7633116883,0,0,0,1,1,0,0,0,1.0,483.4,55.92,835.0666666666667,0,0,0,0,0,0,25,1398,30,25052,-1,10470,6,0,1238282.3333333335,1670822.004665468,3163850.0,171633.0,2.8760487666666668E7,1.695953398698043E7,4.1832316E7,9596380.0,No Label
192.168.1.5-102.132.96.13-33682-443-6,192.168.1.5,33682,102.132.96.13,443,6,30/12/2021 04:07:27 PM,119975717,230,249,9287.0,13634.0,1188.0,0.0,40.378260869565224,114.38951480533038,1188.0,0.0,54.75502008032127,176.14601778510917,191.0469932844827,3.992474577167978,250995.2238493724,789436.4246960822,5820960.0,1.0,1.19252973E8,520755.34061135363,1085868.3678808482,5820960.0,4.0,1.19975717E8,483773.052419355,1063935.0150034265,5876476.0,5.0,0,1,0,0,7420,7968,1.9170545986401564,2.0754199785278216,0.0,1188.0,47.83124999999996,149.57186870055548,22371.743906576212,0,0,0,1,1,0,0,0,1.0,47.931106471816285,40.37826086956522,54.75502008032129,0,0,0,0,0,0,230,9287,249,13634,-1,2043,116,0,7983018.75,5567921.920245612,1.6276636E7,4394906.0,5581108.0,339163.3562763919,5820960.0,5084984.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/12/2021 04:07:34 PM,112969340,2475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917451230572826,45644.177777777804,1257862.5135512939,5.4474387E7,0.0,1.1296667E8,45661.54810024257,1258116.5100927188,5.4474387E7,0.0,0,0,0,0,0,0,0,0,0,0,0,21.908599271271303,0.008851959301523759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2475,0,1,0,-1,-1,0,0,4982448.333333333,1326843.173831909,6217149.0,3579510.0,3.0949386666666664E7,2.2687315751734633E7,5.4474387E7,9204649.0,No Label
192.168.1.5-196.188.31.81-54256-443-6,192.168.1.5,54256,196.188.31.81,443,6,30/12/2021 04:07:10 PM,90034418,20,18,1112.0,4322.0,294.0,0.0,55.60000000000001,105.6281461692758,1182.0,0.0,240.11111111111111,429.76914307552295,60.35469680050578,0.42206081678675367,2433362.6486486485,1.0758924132784452E7,5.8079632E7,4.0,9.0010617E7,4737400.894736842,1.4832078044254819E7,5.8079632E7,62.0,9.0034367E7,5296139.2352941185,1.5640045484037241E7,5.810321E7,514.0,0,1,0,0,652,576,0.22213727199302827,0.19992354479372543,0.0,1182.0,140.33333333333337,311.40507832567147,96973.12280701757,0,0,0,1,1,0,0,0,0.0,144.02631578947367,55.6,240.11111111111111,0,0,0,0,0,0,20,1112,18,4322,-1,123,6,0,51746.5,39520.90510729733,79692.0,23801.0,4.4953653E7,1.8562937521224435E7,5.8079632E7,3.1827674E7,No Label
142.250.180.46-192.168.1.5-443-58210-6,192.168.1.5,58210,142.250.180.46,443,6,30/12/2021 04:07:44 PM,119739161,3019,4967,158923.0,5564097.0,1188.0,0.0,52.64094070884393,220.1162765645863,2376.0,0.0,1120.2128045097706,491.216990042086,47795.72490907966,66.69497208185716,14995.511709455284,85740.48230442681,1884920.0,0.0,1.19660645E8,39648.98774022523,146931.65929809565,1984130.0,2.0,1.19739161E8,24111.792388240043,117526.31382955375,1982925.0,1.0,0,1,0,0,104272,159424,25.213138081032653,41.48183400082451,0.0,2376.0,716.5506447977984,660.5926592390678,436382.6614405431,0,0,0,1,1,0,0,0,1.0,716.6403706486351,52.640940708843985,1120.2128045097645,0,0,0,0,0,0,3019,158923,4967,5564097,-1,1050,320,0,0,0,0,0,0,0,0,0,No Label
157.240.27.35-192.168.1.5-443-60672-6,192.168.1.5,60672,157.240.27.35,443,6,30/12/2021 04:07:11 PM,107977408,32,27,12728.0,3446.0,1188.0,0.0,397.75,470.0977249123228,1182.0,0.0,127.62962962962962,295.1613832554018,149.79059323224354,0.5464105972982793,1861679.4482758625,8669018.065777365,5.8157276E7,2.0,1.07781699E8,3476828.9999999995,1.1704626144926446E7,5.8157276E7,2.0,1.07977345E8,4152974.8076923066,1.2792453938141111E7,5.8461863E7,11.0,0,1,0,0,1024,864,0.2963582900600837,0.2500523072381956,0.0,1188.0,270.21666666666664,416.57900919748073,173538.07090395474,0,0,0,1,1,0,0,0,0.0,274.79661016949154,397.75,127.62962962962963,0,0,0,0,0,0,32,12728,27,3446,-1,2043,20,0,591829.6666666667,525975.4379781754,1188596.0,195709.0,3.3744015666666664E7,2.2959564990731213E7,5.8157276E7,1.2585505E7,No Label
192.168.1.5-197.156.74.145-46900-443-6,192.168.1.5,46900,197.156.74.145,443,6,30/12/2021 04:08:21 PM,84764159,10,10,24.0,0.0,24.0,0.0,2.4,7.58946638440411,0.0,0.0,0.0,0.0,0.2831385373622358,0.23594878113519652,4461271.526315791,5076091.037143929,1.0216952E7,54.0,7.4524139E7,8280459.888888889,3952806.0076746256,1.0240399E7,54.0,8.1936575E7,9104063.88888889,3402239.7839101683,1.0247595E7,31439.0,0,0,0,0,320,320,0.11797439056759826,0.11797439056759826,0.0,24.0,1.1428571428571428,5.237229365663817,27.428571428571427,0,0,0,0,1,0,0,0,1.0,1.2,2.4,0.0,0,0,0,0,0,0,10,24,10,0,-1,1049,1,0,29991.0,2798.0110282637766,31439.0,23104.0,1.0210007500000002E7,2833.371893295216,1.0216952E7,1.0208455E7,No Label
157.240.27.63-192.168.1.5-443-53550-6,192.168.1.5,53550,157.240.27.63,443,6,30/12/2021 04:09:46 PM,616633,12,11,792.0,3809.0,517.0,0.0,66.0,152.15363049473146,1188.0,0.0,346.2727272727273,530.4952574545961,7461.488438017427,37.29933363929598,28028.77272727273,70899.54245196698,208177.0,1.0,413998.0,37636.18181818182,82068.87224376631,208773.0,7.0,616362.0,61636.2,98269.40937579033,210663.0,3.0,0,0,0,0,408,368,19.460521898763123,17.83881174053286,0.0,1188.0,191.70833333333334,393.3183774177006,154699.3460144928,0,1,0,0,0,0,0,0,0.0,200.04347826086956,66.0,346.27272727272725,0,0,0,0,0,0,12,792,11,3809,-1,265,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.18-37008-443-6,192.168.1.5,37008,102.132.96.18,443,6,30/12/2021 04:07:54 PM,110018483,23,25,502.0,448.0,46.0,0.0,21.826086956521742,21.410813270429166,41.0,0.0,17.92,19.052383927827336,8.634912735526447,0.43629032768975734,2340818.787234043,4330094.759307638,1.0996157E7,10.0,1.09782986E8,4990135.7272727275,5225753.62607491,1.0996157E7,200388.0,1.10018457E8,4584102.375,5216787.590935255,1.1039725E7,42632.0,0,1,0,0,736,800,0.20905578201800873,0.2272345456717486,0.0,46.0,20.224489795918366,20.114531755800385,404.5943877551021,0,0,0,1,1,0,0,0,1.0,20.645833333333332,21.82608695652174,17.92,0,0,0,0,0,0,23,502,25,448,-1,374,12,0,442514.29999999993,729930.740693945,2519924.0,209456.0,1.0538321E7,759596.0931957343,1.0996157E7,8466318.0,No Label
192.168.1.5-52.218.92.128-60190-443-6,192.168.1.5,60190,52.218.92.128,443,6,30/12/2021 04:09:54 PM,6757476,25,22,1019.0,14036.0,517.0,0.0,40.75999999999999,122.74916157215358,3278.0,0.0,638.0000000000001,930.811064660943,2227.902844198041,6.955259626523277,146901.65217391303,886637.8853848889,6017424.0,5.0,6540891.0,272537.125,1225457.2714396047,6017488.0,13.0,6756950.0,321759.52380952373,1307768.2522765116,6017457.0,12.0,0,0,0,0,596,472,3.6996061843208916,3.2556534422023846,0.0,3278.0,313.6458333333333,696.9656876557866,485761.16976950347,0,1,0,0,0,0,0,0,0.0,320.3191489361702,40.76,638.0,0,0,0,0,0,0,25,1019,22,14036,-1,123,4,0,739526.0,0.0,739526.0,739526.0,6017424.0,0.0,6017424.0,6017424.0,No Label
192.168.1.5-213.55.110.13-47464-443-6,192.168.1.5,47464,213.55.110.13,443,6,30/12/2021 04:08:09 PM,115573193,24,23,1899.0,7072.0,1188.0,0.0,79.125,259.11912863794316,2108.0,0.0,307.47826086956513,601.4942657903366,77.62180629551352,0.4066686986834395,2512460.7173913047,4378153.426411076,1.0223789E7,3.0,1.15555006E8,5024130.695652174,5126311.145463909,1.0243992E7,7.0,1.12579969E8,5117271.318181817,5228436.811822671,1.0256897E7,11.0,0,0,0,0,768,752,0.20766061209367123,0.19900808658976826,0.0,2108.0,186.89583333333323,464.75531148846227,215997.49955673757,0,1,0,0,0,0,0,0,0.0,190.87234042553192,79.125,307.4782608695652,0,0,0,0,0,0,24,1899,23,7072,-1,272,5,0,34015.454545454544,22962.684382988136,100934.0,16240.0,1.0197807818181816E7,49734.958383049605,1.0223789E7,1.0049151E7,No Label
192.168.1.5-213.55.110.13-47464-443-6,213.55.110.13,443,192.168.1.5,47464,6,30/12/2021 04:10:04 PM,230163,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.03424095097822,115081.5,162722.94802055423,230144.0,19.0,0,0,0,0,0,230163.0,115081.5,162722.94802055423,230144.0,19.0,0,0,0,0,0,96,0.0,13.03424095097822,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-216.58.208.86-52208-443-6,192.168.1.5,52208,216.58.208.86,443,6,30/12/2021 04:07:57 PM,119193797,890,1464,9880.0,1768552.0,1188.0,0.0,11.10112359550561,57.99289063596859,7128.0,0.0,1208.0273224043715,533.983424153548,14920.50798583084,19.7493498759839,50656.097322566886,1317141.3742590903,5.8445136E7,0.0,1.19118597E8,133991.67266591673,2146318.235831072,5.85506E7,5.0,1.19193769E8,81472.15926179086,1673194.5410401393,5.8504668E7,1.0,0,0,0,0,30372,46984,7.466831516408526,12.282518359575372,0.0,7128.0,755.1728237791938,718.0440760134528,515587.29509801324,0,1,0,0,0,0,0,0,1.0,755.4936278674596,11.101123595505618,1208.0273224043715,0,0,0,0,0,0,890,9880,1464,1768552,-1,599,71,0,5462678.25,5281412.2355352,1.1112296E7,415123.0,2.4311197E7,2.3678377280259475E7,5.8445136E7,6403380.0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,30/12/2021 04:07:09 PM,60034114,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331439188058976,6.0034114E7,0.0,6.0034114E7,6.0034114E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01665719594029488,0.01665719594029488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0034114E7,0.0,6.0034114E7,6.0034114E7,No Label
142.250.180.33-192.168.1.5-443-59982-6,192.168.1.5,59982,142.250.180.33,443,6,30/12/2021 04:07:58 PM,71098620,109,185,1593.0,184459.0,276.0,0.0,14.614678899082572,44.28734211288499,2376.0,0.0,997.0756756756758,456.4883858500466,2616.8159100697035,4.135101356397635,242657.40614334468,3443890.8163796333,5.8252824E7,2.0,7.1087061E7,658213.5277777778,5679795.010915027,5.8402495E7,9.0,7.1057739E7,386183.3641304349,4351750.43582152,5.8343257E7,11.0,0,1,0,0,3512,5992,1.5330817953991231,2.602019560998512,0.0,2376.0,631.2644067796607,597.5295039431568,357041.5080825551,0,0,0,1,1,0,0,0,1.0,633.4115646258504,14.614678899082568,997.0756756756757,0,0,0,0,0,0,109,1593,185,184459,-1,312,16,0,1744570.5,1972316.6813076697,3139209.0,349932.0,3.3738343E7,3.4668711504737556E7,5.8252824E7,9223862.0,No Label
192.168.1.5-44.233.180.72-42852-443-6,192.168.1.5,42852,44.233.180.72,443,6,30/12/2021 04:05:10 PM,620612,1,2,35.0,31.0,35.0,35.0,35.0,0.0,31.0,0.0,15.5,21.920310216782973,106.34663847943642,4.833938112701655,310306.0,437658.0853611641,619777.0,835.0,0,0,0,0,0,620612.0,620612.0,0.0,620612.0,620612.0,0,1,0,0,32,64,1.611312704233885,3.22262540846777,0.0,35.0,24.25,16.276260831857748,264.9166666666667,0,0,0,1,1,0,0,0,2.0,32.333333333333336,35.0,15.5,0,0,0,0,0,0,1,35,2,31,-1,118,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.201.223.13-60192-443-6,192.168.1.5,60192,196.201.223.13,443,6,30/12/2021 04:08:09 PM,113637094,592,803,7181.0,991760.0,1188.0,0.0,12.13006756756756,111.35477810629416,2376.0,0.0,1235.068493150685,358.30425505862075,8790.624300899493,12.275921100199904,81518.71879483502,855602.5729556207,1.0078438E7,1.0,1.13236488E8,191601.50253807107,1325551.44866359,1.0243599E7,2.0,1.13637094E8,141692.1371571073,1146361.658669637,1.0283987E7,1.0,0,0,0,0,23596,25712,5.209566517074081,7.066354583125823,0.0,2376.0,715.5737822349568,666.9103282676982,444769.385950129,0,1,0,0,0,0,0,0,1.0,716.0867383512544,12.130067567567568,1235.0684931506848,0,0,0,0,0,0,592,7181,803,991760,-1,354,12,0,1279681.3,2329142.961887295,5819373.0,161788.0,1.0062240799999999E7,13023.587658978848,1.0078438E7,1.00335E7,No Label
192.168.1.5-213.55.110.13-47462-443-6,192.168.1.5,47462,213.55.110.13,443,6,30/12/2021 04:08:09 PM,117963939,1875,2973,10307.0,3686847.0,1188.0,0.0,5.497066666666664,74.41842365309166,4752.0,0.0,1240.1099899091846,376.06501570980305,31341.39154169818,41.09730516882791,24337.51578295852,463306.25479158235,1.0209915E7,1.0,1.17907874E8,62917.755602988254,745534.1926762973,1.0240202E7,3.0,1.17963939E8,39691.76951547776,593187.0835602644,1.0251428E7,1.0,0,0,0,0,69452,95164,15.894687952052873,25.202617216775035,0.0,4752.0,762.4570014435981,671.1777084752788,450479.51635412633,0,1,0,0,0,0,0,0,1.0,762.6142739273928,5.497066666666667,1240.1099899091826,0,0,0,0,0,0,1875,10307,2973,3686847,-1,384,16,0,1627559.3,3547564.767834973,1.0407107E7,30053.0,1.0165054399999999E7,85096.09297233094,1.0209915E7,1.0003106E7,No Label
172.217.169.234-192.168.1.5-443-38768-6,192.168.1.5,38768,172.217.169.234,443,6,30/12/2021 04:08:07 PM,77875487,22,23,1724.0,2403.0,657.0,0.0,78.36363636363637,182.403410957702,762.0,0.0,104.47826086956522,193.175584182139,52.99485318146389,0.5778455035536406,1769897.4318181819,9148212.980407171,5.8148707E7,4.0,7.7776775E7,3703655.9523809524,1.3153039807748338E7,5.8221932E7,17.0,7.7833133E7,3537869.681818182,1.286034004700184E7,5.8226952E7,10.0,0,0,0,0,704,752,0.2825022461817799,0.2953432573718608,0.0,762.0,89.71739130434783,184.7254615240295,34123.4961352657,0,1,0,0,0,0,0,0,1.0,91.71111111111111,78.36363636363636,104.47826086956522,0,0,0,0,0,0,22,1724,23,2403,-1,272,9,0,376500.5,168204.43978831236,495439.0,257562.0,3.84970495E7,2.779164055961095E7,5.8148707E7,1.8845392E7,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,30/12/2021 04:08:36 PM,119863701,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.422826048062707,0.10845652096125415,9988641.75,1.7393232081243765E7,5.3389321E7,712607.0,1.19045012E8,1.0822273818181816E7,1.7988989255760692E7,5.3389321E7,712607.0,0,0,0,0,0,0,0,0,0,96,8,0.10011371165654229,0.008342809304711858,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,2900046.0,2537206.8270405154,5829757.0,1431506.0,3.6815878E7,1.4871165027679473E7,5.3389321E7,2.4637847E7,No Label
192.168.1.5-196.201.223.13-60192-443-6,192.168.1.5,60192,196.201.223.13,443,6,30/12/2021 04:10:13 PM,23823750,4,4,24.0,0.0,24.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0073980796474107,0.3357993598824702,3403392.857142857,4657199.230300418,1.005041E7,58.0,1.3583779E7,4527926.333333334,5224313.069859839,1.0243998E7,58.0,2.0761994E7,6920664.666666667,5815117.447699602,1.0328435E7,206199.0,0,0,0,0,128,128,0.1678996799412351,0.1678996799412351,0.0,24.0,2.6666666666666665,8.0,64.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,4,24,4,0,-1,354,1,0,199893.5,8917.32361754355,206199.0,193588.0,1.0042091E7,11764.842625381778,1.005041E7,1.0033772E7,No Label
192.168.1.5-213.55.110.13-47462-443-6,192.168.1.5,47462,213.55.110.13,443,6,30/12/2021 04:10:17 PM,23729885,4,4,24.0,0.0,24.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0113829038783795,0.3371276346261265,3389983.571428572,4804293.872353281,1.0214397E7,93.0,1.3489873E7,4496624.333333334,5235260.289099324,1.0244012E7,93.0,2.051357E7,6837856.666666667,5896048.224327235,1.0243943E7,29687.0,0,0,0,0,128,128,0.16856381731306325,0.16856381731306325,0.0,24.0,2.6666666666666665,8.0,64.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,4,24,4,0,-1,384,1,0,29651.0,50.91168824543142,29687.0,29615.0,1.0212361E7,2879.3388129916216,1.0214397E7,1.0210325E7,No Label
